0.06666666666666665;0.0913129523396492;[-1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0]
0.06670089184107526;0.09139401465654373;[-0.9998999834060669, 0.9998999834060669, -9.999977191910148e-05, -0.9998999834060669, 1.000100016593933, 0.9998999834060669, 1.000100016593933, 0.00010000000474974513, -0.9998999834060669, 0.9998999834060669, -1.000100016593933, 9.99999901978299e-05, -9.99999901978299e-05, 0.9998999834060669, 9.999996109399945e-05, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -9.999996109399945e-05, 0.9998999834060669, -1.000100016593933, -1.000100016593933, -1.000100016593933, -9.99999901978299e-05]
0.07042870828773494;0.09924905747175217;[-0.9944280982017517, 0.9899405241012573, -0.0026699623558670282, -0.9898723363876343, 1.0101033449172974, 0.98990398645401, 1.0099306106567383, 0.01009565033018589, -0.989875316619873, 0.9898762702941895, -1.0101884603500366, 0.010098607279360294, -0.010101920925080776, 0.9899283051490784, 0.010106341913342476, 0.9898988604545593, 0.9898949861526489, 0.9899098873138428, -0.0025617408100515604, 0.9898957014083862, -1.0096317529678345, -1.0100529193878174, -1.010308027267456, -0.010104366578161716]
0.07476440449255897;0.10683958977460861;[-1.0014443397521973, 0.9802830815315247, 0.002316422760486603, -0.9797824025154114, 1.0201042890548706, 0.9799025654792786, 1.0196843147277832, 0.020086025819182396, -0.979804277420044, 0.979716420173645, -1.0202622413635254, 0.0200944896787405, -0.02011229656636715, 0.9800017476081848, 0.020123658701777458, 0.9798874258995056, 0.9799129962921143, 0.9799016714096069, -0.003377757966518402, 0.9799008369445801, -1.0175291299819946, -1.0198087692260742, -1.0204874277114868, -0.020123040303587914]
0.07915134043419667;0.11442520469427109;[-1.0081877708435059, 0.9705748558044434, 0.007484727073460817, -0.9697141051292419, 1.0301045179367065, 0.9699010848999023, 1.0294917821884155, 0.030078697949647903, -0.9697508811950684, 0.9695963263511658, -1.0303113460540771, 0.030091309919953346, -0.030120396986603737, 0.9700585603713989, 0.030136864632368088, 0.9698782563209534, 0.9699277877807617, 0.9698942303657532, -0.004277775529772043, 0.9699049592018127, -1.0253835916519165, -1.0296074151992798, -1.0305981636047363, -0.030137505382299423]
0.08359883346749256;0.12200606614351273;[-1.0150173902511597, 0.960843026638031, 0.012846522964537144, -0.9596550464630127, 1.0401054620742798, 0.9598996639251709, 1.03931725025177, 0.040072280913591385, -0.9597042798995972, 0.9594931602478027, -1.0403515100479126, 0.04008851200342178, -0.04012751951813698, 0.9601089954376221, 0.04014839604496956, 0.9598702192306519, 0.9599413871765137, 0.9598872065544128, -0.005160022992640734, 0.9599086046218872, -1.0331727266311646, -1.0394244194030762, -1.0406850576400757, -0.04015020653605461]
0.08809497124215213;0.12959051132202148;[-1.0217567682266235, 0.9510789513587952, 0.01823316514492035, -0.9496070146560669, 1.0501065254211426, 0.949898362159729, 1.0491682291030884, 0.05006697401404381, -0.9496661424636841, 0.9494100213050842, -1.050382375717163, 0.05008618161082268, -0.05013342201709747, 0.9501512050628662, 0.050157949328422546, 0.9498635530471802, 0.9499529600143433, 0.9498812556266785, -0.0060654813423752785, 0.9499119520187378, -1.0410103797912598, -1.0492660999298096, -1.0507465600967407, -0.05016075447201729]
0.09263473518035505;0.13717320561408997;[-1.0284942388534546, 0.9412954449653625, 0.023663200438022614, -0.9395652413368225, 1.060106873512268, 0.9398971199989319, 1.0590330362319946, 0.06006230041384697, -0.9396326541900635, 0.9393383860588074, -1.060408115386963, 0.06008412688970566, -0.06013862416148186, 0.9401885271072388, 0.060166310518980026, 0.9398576021194458, 0.9399634599685669, 0.9398757815361023, -0.006975287571549416, 0.9399148225784302, -1.0488615036010742, -1.0591224431991577, -1.0607951879501343, -0.0601700134575367]
0.09721144303606175;0.14475876092910767;[-1.035293459892273, 0.9315057992935181, 0.029240263625979424, -0.9295265078544617, 1.0701076984405518, 0.9298956990242004, 1.0689082145690918, 0.07005792111158371, -0.9296020269393921, 0.9292719960212708, -1.0704303979873657, 0.07008220255374908, -0.07014349102973938, 0.9302237629890442, 0.07017409056425095, 0.9298520088195801, 0.9299734830856323, 0.9298704862594604, -0.007937668822705746, 0.9299172163009644, -1.056687593460083, -1.0689843893051147, -1.0708333253860474, -0.07017872482538223]
0.10181540974417537;0.1523442268371582;[-1.0420621633529663, 0.9216980934143066, 0.03478586673736572, -0.9194929003715515, 1.0801087617874146, 0.9198945164680481, 1.078791856765747, 0.08005404472351074, -0.9195751547813416, 0.9192153811454773, -1.0804494619369507, 0.0800805315375328, -0.08014777302742004, 0.9202550649642944, 0.08018097281455994, 0.9198465347290039, 0.9199821949005127, 0.9198659658432007, -0.008876539766788483, 0.9199191927909851, -1.064544916152954, -1.078859567642212, -1.0808628797531128, -0.0801863968372345]
