0.004333661516048806;0.0013787655625492334;[0.0398531346941986, -0.6341032180176533, -0.26671383648673586, -0.5264868900145951, 0.015781055060985816, -0.018840359419904917, 0.853993217097919, 0.9974541073145231, -0.4426883756942772, 0.9857786504998405, 0.9935185602374237, -0.2010019943471193, -0.16781289818553935, -0.391705654223506, 0.07681830440494775, 0.7664154335704112, -0.5171704935982755, -0.4355324324575518, 0.12844064363565333, 0.311209884056469, -0.32687216472396274, -0.49861554348802106, -0.5946093301551258, 0.05456565987577289]
0.004345325969836428;0.8677819967269897;[0.039753131568431854, -0.6342032551765442, -0.26661384105682373, -0.5265868902206421, 0.015681054443120956, -0.01874035969376564, 0.8538932204246521, 0.9973540902137756, -0.4425883889198303, 0.9856786131858826, 0.9934185147285461, -0.20090200006961823, -0.16771289706230164, -0.39180564880371094, 0.0767183005809784, 0.7663154006004333, -0.517070472240448, -0.4356324076652527, 0.12854065001010895, 0.3113098740577698, -0.32677218317985535, -0.49871551990509033, -0.5947093367576599, 0.05446565896272659]
0.0055764130265514985;3.558316707611084;[0.02975095994770527, -0.644197404384613, -0.25661227107048035, -0.5365810394287109, 0.005683056078851223, -0.008737313561141491, 0.8438915610313416, 0.9873513579368591, -0.43258970975875854, 0.9756759405136108, 0.9834156036376953, -0.19090183079242706, -0.157714381814003, -0.401813805103302, 0.06671397387981415, 0.7563210725784302, -0.5070666670799255, -0.4455264210700989, 0.13854318857192993, 0.3213064968585968, -0.31677505373954773, -0.508696973323822, -0.6045750379562378, 0.04446471482515335]
0.006805888741708163;6.1249918937683105;[0.021243704482913017, -0.6551440358161926, -0.24657684564590454, -0.5462715029716492, -0.004121667705476284, 0.001210203510709107, 0.8339906930923462, 0.9773803949356079, -0.4226727783679962, 0.9657752513885498, 0.9734711050987244, -0.18226635456085205, -0.14772938191890717, -0.4118402600288391, 0.07302991300821304, 0.7461355924606323, -0.49703121185302734, -0.45547059178352356, 0.14872370660305023, 0.3313942551612854, -0.31032654643058777, -0.5187172293663025, -0.6123021841049194, 0.03447047621011734]
0.00829747489554299;8.647133827209473;[0.013235243037343025, -0.664656400680542, -0.23615725338459015, -0.5425021052360535, -0.014220775105059147, 0.00592456478625536, 0.824797511100769, 0.9689733386039734, -0.4129728078842163, 0.9560874700546265, 0.9654467105865479, -0.17262637615203857, -0.13757574558258057, -0.4212398827075958, 0.07962169498205185, 0.7380971312522888, -0.4872484505176544, -0.46524614095687866, 0.15835848450660706, 0.3439016044139862, -0.3188529908657074, -0.5297676920890808, -0.6291520595550537, 0.025662880390882492]
0.00992493944489;11.719258308410645;[0.00551251694560051, -0.6743378043174744, -0.22173869609832764, -0.5363909006118774, -0.024341585114598274, 0.016777856275439262, 0.8154727816581726, 0.9601987600326538, -0.4031972885131836, 0.946419894695282, 0.9576309323310852, -0.1628461629152298, -0.12746945023536682, -0.43108031153678894, 0.08705148100852966, 0.7294672131538391, -0.4774566888809204, -0.4750564396381378, 0.16812022030353546, 0.3573387861251831, -0.3265061378479004, -0.5444633960723877, -0.6500566005706787, 0.01660195179283619]
0.012046876597959002;15.245440483093262;[-0.0021181560587137938, -0.6859326362609863, -0.20538359880447388, -0.5276697874069214, -0.034272126853466034, 0.035043828189373016, 0.8013743758201599, 0.9512665867805481, -0.3966609239578247, 0.9373838305473328, 0.951525092124939, -0.1529901623725891, -0.12014690041542053, -0.44351568818092346, 0.08989804983139038, 0.7178447246551514, -0.4682006537914276, -0.4849839508533478, 0.17810022830963135, 0.3746224343776703, -0.33386290073394775, -0.5661362409591675, -0.6655453443527222, 0.007359959185123444]
0.014253520240286996;18.38213539123535;[-0.00971714872866869, -0.6975039839744568, -0.19148661196231842, -0.5181401371955872, -0.04430864751338959, 0.04941298067569733, 0.7864149808883667, 0.9421647191047668, -0.39202961325645447, 0.9285632967948914, 0.9463989734649658, -0.14301732182502747, -0.1143522709608078, -0.4559316039085388, 0.08921263366937637, 0.7057627439498901, -0.458909809589386, -0.4949447512626648, 0.18811272084712982, 0.3896695077419281, -0.3412052392959595, -0.5819500684738159, -0.6791834235191345, -0.0020592871587723494]
0.01637652225007707;21.513147354125977;[-0.0175363477319479, -0.7078415155410767, -0.17877671122550964, -0.5080958604812622, -0.05237535387277603, 0.06269744783639908, 0.7732546329498291, 0.9330004453659058, -0.3868553340435028, 0.9192438721656799, 0.9399352073669434, -0.1311933845281601, -0.10808949917554855, -0.47538673877716064, 0.09038463979959488, 0.6954922080039978, -0.4490770101547241, -0.5048652291297913, 0.19310276210308075, 0.40275150537490845, -0.34878596663475037, -0.5959593653678894, -0.691717267036438, -0.011593489907681942]
0.0185609454403215;24.29057502746582;[-0.02552475593984127, -0.7182265520095825, -0.16674689948558807, -0.49720776081085205, -0.05965642258524895, 0.07495750486850739, 0.7608362436294556, 0.9377719759941101, -0.38145628571510315, 0.9128601551055908, 0.9344128966331482, -0.11906202137470245, -0.10143867880105972, -0.4914270341396332, 0.08973859995603561, 0.6845906376838684, -0.4393162727355957, -0.5149027705192566, 0.19516301155090332, 0.4099951386451721, -0.3566831648349762, -0.6088231801986694, -0.7036578059196472, -0.021208347752690315]
