0.02499999999999999;0.020896315574645996;[1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]
0.024995250317772895;1.2953848838806152;[1.000100016593933, 1.000100016593933, -1.000100016593933, -1.000100016593933, -1.000100016593933, -9.999983012676239e-05, -9.999791654990986e-05, -9.999996109399945e-05, -1.000100016593933, -9.999667236115783e-05, -1.000100016593933, 9.999972826335579e-05, -1.000100016593933, 1.000100016593933, 1.000100016593933, -1.000100016593933, -1.000100016593933, -9.999977191910148e-05, -9.99998883344233e-05, 1.000100016593933, 9.999982285080478e-05, 9.999811300076544e-05, 1.000100016593933, 1.000100016593933]
0.02463078163129524;1.3008182048797607;[1.0108075141906738, 1.0101914405822754, -1.0111793279647827, -1.010224461555481, -1.0105458498001099, -0.010051299817860126, -0.010704019106924534, -0.009878558106720448, -1.010370135307312, -0.010208390653133392, -1.0101430416107178, 0.008245089091360569, -1.0101404190063477, 1.010500192642212, 1.0103238821029663, -1.0104221105575562, -1.010550618171692, -0.010119114071130753, -0.010182471014559269, 1.0096454620361328, 0.009743936359882355, 0.010534156113862991, 1.0101262331008911, 1.010215163230896]
0.02441975515240674;1.3066728115081787;[1.0219054222106934, 1.02033531665802, -1.0227924585342407, -1.0204399824142456, -1.021141529083252, -0.01999799720942974, -0.021709369495511055, -0.01938936673104763, -1.02085542678833, -0.020395763218402863, -1.020216703414917, 0.012698832899332047, -1.020240306854248, 1.0212219953536987, 1.0207252502441406, -1.0210050344467163, -1.0211467742919922, -0.020290842279791832, -0.02036374807357788, 1.01877760887146, 0.018371770158410072, 0.0212925523519516, 1.0202107429504395, 1.020422101020813]
0.024155547562097285;1.3124041557312012;[1.032454013824463, 1.0304056406021118, -1.033595085144043, -1.030555248260498, -1.031386375427246, -0.0299857035279274, -0.032236989587545395, -0.029079517349600792, -1.0311223268508911, -0.030494187027215958, -1.0302571058273315, 0.017918786033988, -1.0303093194961548, 1.0316215753555298, 1.030945897102356, -1.031327724456787, -1.031388759613037, -0.030447380617260933, -0.030477548018097878, 1.0282930135726929, 0.027197340503335, 0.031702231615781784, 1.0302749872207642, 1.0305362939834595]
0.023865286270870784;1.318094253540039;[1.0428136587142944, 1.0404517650604248, -1.0441148281097412, -1.0406321287155151, -1.0415494441986084, -0.039977386593818665, -0.04258318617939949, -0.03886732831597328, -1.0412999391555786, -0.040560100227594376, -1.0402826070785522, 0.023885907605290413, -1.0403544902801514, 1.041885495185852, 1.0410925149917603, -1.0415416955947876, -1.0415499210357666, -0.04055209830403328, -0.04055381566286087, 1.0379581451416016, 0.03635784238576889, 0.04197265952825546, 1.0403180122375488, 1.0406122207641602]
0.02355524472793362;1.3237628936767578;[1.0530744791030884, 1.0504870414733887, -1.0544888973236084, -1.0506881475448608, -1.0516687631607056, -0.04997124895453453, -0.05283437296748161, -0.04870983958244324, -1.0514296293258667, -0.05060838162899017, -1.0503015518188477, 0.03043239377439022, -1.0503888130187988, 1.0520774126052856, 1.0512001514434814, -1.051697850227356, -1.0516681671142578, -0.05062881484627724, -0.05060974881052971, 1.0477080345153809, 0.045719046145677567, 0.05216943472623825, 1.0503497123718262, 1.0506678819656372]
0.02323003704771064;1.3294191360473633;[1.063274621963501, 1.0605125427246094, -1.064774990081787, -1.0607316493988037, -1.0617603063583374, -0.059966474771499634, -0.06302714347839355, -0.0585872083902359, -1.061529517173767, -0.060645632445812225, -1.0603151321411133, 0.03744508698582649, -1.0604143142700195, 1.062225103378296, 1.0612826347351074, -1.0618178844451904, -1.0617589950561523, -0.06068805977702141, -0.06065298244357109, 1.0575131177902222, 0.055213555693626404, 0.06232075393199921, 1.0603752136230469, 1.0607109069824219]
0.0228933493422635;1.335066795349121;[1.073433756828308, 1.0705368518829346, -1.0750020742416382, -1.0707690715789795, -1.071833848953247, -0.06996268033981323, -0.07318054884672165, -0.06848866492509842, -1.0716089010238647, -0.07067535817623138, -1.070328712463379, 0.044841960072517395, -1.0704374313354492, 1.072342872619629, 1.0713489055633545, -1.071913480758667, -1.0718315839767456, -0.0707353875041008, -0.07068754732608795, 1.0673561096191406, 0.06480275094509125, 0.07244127243757248, 1.0703948736190796, 1.07074773311615]
0.02242485203953797;1.340721845626831;[1.0836012363433838, 1.0805675983428955, -1.0852687358856201, -1.0808721780776978, -1.081828236579895, -0.07996965199708939, -0.08335599303245544, -0.07846753299236298, -1.081681728363037, -0.0806870236992836, -1.0803080797195435, 0.05431059002876282, -1.080390214920044, 1.0824819803237915, 1.0814101696014404, -1.081997036933899, -1.081823468208313, -0.08078710734844208, -0.08072932064533234, 1.07718026638031, 0.07376211136579514, 0.08256828039884567, 1.0804221630096436, 1.0808473825454712]
0.0216679190483115;1.344444751739502;[1.0914901494979858, 1.0883760452270508, -1.0931780338287354, -1.088953971862793, -1.0893542766571045, -0.08777011185884476, -0.0912526398897171, -0.08660086989402771, -1.0895116329193115, -0.08840202540159225, -1.088100790977478, 0.06792910397052765, -1.0881108045578003, 1.0904126167297363, 1.0892584323883057, -1.0897750854492188, -1.0893417596817017, -0.08860930055379868, -0.08853824436664581, 1.085080623626709, 0.07899433374404907, 0.0904364287853241, 1.0882292985916138, 1.0889217853546143]
0.020522693398824947;1.3448481559753418;[1.0939472913742065, 1.0908856391906738, -1.0954104661941528, -1.0921605825424194, -1.0910873413085938, -0.09031152725219727, -0.09369618445634842, -0.09029363095760345, -1.0920195579528809, -0.09067172557115555, -1.0907644033432007, 0.08570938557386398, -1.0906240940093994, 1.093071699142456, 1.091874599456787, -1.092085838317871, -1.091051697731018, -0.09112632274627686, -0.09102816879749298, 1.0884873867034912, 0.07606363296508789, 0.09292461723089218, 1.0907481908798218, 1.09212064743042]
0.019479062089116324;1.3452692031860352;[1.0965783596038818, 1.0935732126235962, -1.0978014469146729, -1.0955880880355835, -1.0929431915283203, -0.09303310513496399, -0.09631305187940598, -0.0942327156662941, -1.0947052240371704, -0.09310304373502731, -1.093616247177124, 0.10119745880365372, -1.0933157205581665, 1.0959187746047974, 1.0946760177612305, -1.0945602655410767, -1.092882513999939, -0.09382183104753494, -0.0936947613954544, 1.0921263694763184, 0.07289432734251022, 0.09558922052383423, 1.0934455394744873, 1.0955394506454468]
0.01849423455208432;1.345712423324585;[1.0993984937667847, 1.096453309059143, -1.1003665924072266, -1.0992478132247925, -1.0949382781982422, -0.09594908356666565, -0.09911808371543884, -0.09842606633901596, -1.097583293914795, -0.09571114182472229, -1.0966699123382568, 0.11536109447479248, -1.0962001085281372, 1.0989675521850586, 1.097676157951355, -1.0972142219543457, -1.0948506593704224, -0.09671022742986679, -0.09655247628688812, 1.0960074663162231, 0.06950580328702927, 0.098444864153862, 1.096336007118225, 1.0991902351379395]
0.017548792235141573;1.346179485321045;[1.1024094820022583, 1.0995275974273682, -1.1031081676483154, -1.1031391620635986, -1.0970743894577026, -0.09906104952096939, -0.10211306810379028, -0.10287068039178848, -1.100655436515808, -0.09849811345338821, -1.0999268293380737, 0.12865811586380005, -1.0992785692214966, 1.1022192239761353, 1.1008766889572144, -1.100049614906311, -1.0969582796096802, -0.09979310631752014, -0.09960304200649261, 1.1001285314559937, 0.06589768826961517, 0.1014932319521904, 1.0994210243225098, 1.1030720472335815]
0.0166329112626383;1.3466715812683105;[1.1056135892868042, 1.1027978658676147, -1.10602867603302, -1.1072614192962646, -1.099354863166809, -0.10237088799476624, -0.1053001657128334, -0.10756370425224304, -1.1039234399795532, -0.10146642476320267, -1.1033885478973389, 0.14134275913238525, -1.1025532484054565, 1.1056753396987915, 1.1042793989181519, -1.1030690670013428, -1.0992085933685303, -0.10307244956493378, -0.10284847021102905, 1.1044880151748657, 0.062069423496723175, 0.10473636537790298, 1.1027032136917114, 1.1071847677230835]
0.015741287694870296;1.347188949584961;[1.109012484550476, 1.1062668561935425, -1.1091309785842896, -1.1116145849227905, -1.1017826795578003, -0.10588064789772034, -0.10868161171674728, -0.11250216513872147, -1.1073890924453735, -0.10461871325969696, -1.1070564985275269, 0.1535721868276596, -1.1060261726379395, 1.1093378067016602, 1.1078860759735107, -1.1062748432159424, -1.1016048192977905, -0.10655037313699722, -0.10629098117351532, 1.1090859174728394, 0.05802038684487343, 0.10817644000053406, 1.1061841249465942, 1.111527681350708]
0.014871206734689411;1.3477323055267334;[1.1126086711883545, 1.1099355220794678, -1.1124176979064941, -1.1161975860595703, -1.1043617725372314, -0.10959245264530182, -0.11225982755422592, -0.11768283694982529, -1.1110553741455078, -0.10795789957046509, -1.1109328269958496, 0.165450781583786, -1.1096999645233154, 1.1132081747055054, 1.1116983890533447, -1.1096699237823486, -1.104150414466858, -0.11022905260324478, -0.10993276536464691, 1.1139196157455444, 0.05375000461935997, 0.11181573569774628, 1.1098651885986328, 1.1161004304885864]
