0.022851355466622973;0.04409889504313469;[0.06414306422810623, -0.7756504725642135, 0.4384231739735154, 0.4856650829081457, -0.08584514453068559, 0.5410775351832762, -0.09190666465570718, 0.0008653899753221506, 0.14375923173751248, -0.36894461767839637, -0.9132032996119726, 0.4721702682344564, 0.3168466749354626, 0.08044323997844582, -0.3744030188050804, -0.8923318390647292, -0.7801279178702729, -0.17587394432725567, 0.8222916776843576, -0.7779413676846543, -0.4515977736268537, -0.2887346311850998, -0.02521377404920888, 0.1370863836785743]
0.022830457446823542;-107.70170593261719;[0.0640430599451065, -0.7757505178451538, 0.43852317333221436, 0.4857650697231293, -0.08594514429569244, 0.5409775376319885, -0.09200666844844818, 0.0009653900051489472, 0.14385923743247986, -0.36904460191726685, -0.9131032824516296, 0.47207027673721313, 0.31674668192863464, 0.08054324239492416, -0.3745030164718628, -0.892231822013855, -0.7800279259681702, -0.17577394843101501, 0.8223916888237, -0.777841329574585, -0.45149779319763184, -0.2888346314430237, -0.025113774463534355, 0.1369863748550415]
0.022457837457918683;-99.48973846435547;[0.06971960514783859, -0.7830132246017456, 0.44623592495918274, 0.4954034984111786, -0.09427866339683533, 0.5322118997573853, -0.10299833118915558, 0.01039956510066986, 0.14803069829940796, -0.37964770197868347, -0.9148566722869873, 0.464031457901001, 0.3069196343421936, 0.0883389338850975, -0.3842955529689789, -0.8815803527832031, -0.7708575129508972, -0.16331948339939117, 0.8319617509841919, -0.7688387632369995, -0.4422561526298523, -0.2987477779388428, -0.016335444524884224, 0.1251324862241745]
0.02261881677167396;-92.20227813720703;[0.06871025264263153, -0.7804597616195679, 0.44576019048690796, 0.5079456567764282, -0.10150642693042755, 0.5269502997398376, -0.1153864860534668, 0.018186289817094803, 0.16015417873859406, -0.39102381467819214, -0.9027808308601379, 0.4630388915538788, 0.2975541651248932, 0.08876125514507294, -0.39350590109825134, -0.8701542019844055, -0.7618940472602844, -0.15017375349998474, 0.8397318124771118, -0.7623018026351929, -0.43376609683036804, -0.3087392747402191, -0.011201292276382446, 0.11205249279737473]
0.024082194512649625;-83.79194641113281;[0.0759347602725029, -0.7764459848403931, 0.4431026577949524, 0.5214749574661255, -0.1093803122639656, 0.5149688124656677, -0.126282200217247, 0.02702491171658039, 0.17573511600494385, -0.4026244282722473, -0.8898828029632568, 0.46674400568008423, 0.2868282198905945, 0.08686244487762451, -0.4054665267467499, -0.8596342206001282, -0.7507810592651367, -0.13807910680770874, 0.8484865427017212, -0.7571988105773926, -0.42526546120643616, -0.3185431957244873, -0.006334192585200071, 0.10049819201231003]
0.02638024841090295;-74.87757873535156;[0.08505718410015106, -0.7703431844711304, 0.4388798177242279, 0.5340206027030945, -0.1166866198182106, 0.4986787438392639, -0.13694706559181213, 0.03586842492222786, 0.19046297669410706, -0.4136749505996704, -0.8773698806762695, 0.4733780026435852, 0.2758488655090332, 0.08291248977184296, -0.41744425892829895, -0.8495801687240601, -0.7400808334350586, -0.12644675374031067, 0.8594843745231628, -0.7521152496337891, -0.4166888892650604, -0.32827410101890564, -0.0016152752796187997, 0.089450404047966]
0.028490382523254438;-66.58232116699219;[0.09338566660881042, -0.7608739733695984, 0.43445125222206116, 0.5450035929679871, -0.12439338862895966, 0.48478004336357117, -0.1472764015197754, 0.043281152844429016, 0.2049458622932434, -0.42326200008392334, -0.8672550916671753, 0.4809919595718384, 0.26481807231903076, 0.08194701373577118, -0.42761364579200745, -0.8396474719047546, -0.729293942451477, -0.11523560434579849, 0.8703787922859192, -0.7424335479736328, -0.4083266258239746, -0.3378709852695465, 0.0026885783299803734, 0.07915965467691422]
0.030730016668469168;-58.72550964355469;[0.1028156653046608, -0.7508175373077393, 0.4298975467681885, 0.5559070110321045, -0.13255445659160614, 0.4715379476547241, -0.1574600785970688, 0.05097261443734169, 0.21798010170459747, -0.43204331398010254, -0.8597787618637085, 0.4891303479671478, 0.2540839910507202, 0.08519870042800903, -0.4354653060436249, -0.8298166394233704, -0.7185980081558228, -0.10420237481594086, 0.881093442440033, -0.7311739325523376, -0.39978694915771484, -0.3475712835788727, 0.007447489071637392, 0.06863632798194885]
0.0327372693616081;-50.96577835083008;[0.1122639924287796, -0.7407759428024292, 0.42491236329078674, 0.5666808485984802, -0.14101888239383698, 0.4591865539550781, -0.16760189831256866, 0.05902751162648201, 0.230202779173851, -0.4410441517829895, -0.8519566059112549, 0.49594971537590027, 0.24351580440998077, 0.0894375592470169, -0.44364050030708313, -0.8202729821205139, -0.7080650925636292, -0.09342149645090103, 0.891658365726471, -0.7201810479164124, -0.3910256624221802, -0.357329398393631, 0.012621634639799595, 0.058209918439388275]
0.03464205015288235;-43.97901153564453;[0.127518892288208, -0.7315934896469116, 0.430044025182724, 0.576891303062439, -0.14938190579414368, 0.44860750436782837, -0.1737491935491562, 0.06754991412162781, 0.23999322950839996, -0.45002976059913635, -0.843684732913971, 0.5002912282943726, 0.23670749366283417, 0.09526895731687546, -0.45213648676872253, -0.8110284805297852, -0.6981476545333862, -0.08271010220050812, 0.902050256729126, -0.7103495597839355, -0.3831668794155121, -0.3670841157436371, 0.018235228955745697, 0.047246627509593964]
0.03632081396282292;-37.9238395690918;[0.14315593242645264, -0.7398622632026672, 0.4411853551864624, 0.5870143175125122, -0.15769343078136444, 0.43867430090904236, -0.17739449441432953, 0.07617972046136856, 0.24285507202148438, -0.45866718888282776, -0.83480304479599, 0.5049675703048706, 0.2350989580154419, 0.10175301879644394, -0.4614050090312958, -0.8016668558120728, -0.6886093020439148, -0.0719204992055893, 0.9123448729515076, -0.7013058066368103, -0.37508055567741394, -0.3752487301826477, 0.024397321045398712, 0.035657111555337906]
0.03771565719741156;-32.229156494140625;[0.15694844722747803, -0.7484173774719238, 0.4512576460838318, 0.5991884469985962, -0.16642914712429047, 0.4286056458950043, -0.1810055375099182, 0.08433827012777328, 0.24236242473125458, -0.46668723225593567, -0.8253335952758789, 0.5103108286857605, 0.23433813452720642, 0.10924111306667328, -0.4709694981575012, -0.7930377125740051, -0.6788201332092285, -0.06232632324099541, 0.9223380088806152, -0.6964346170425415, -0.3673163652420044, -0.38373738527297974, 0.028656277805566788, 0.025837959721684456]
0.038845196042156936;-26.433143615722656;[0.17031292617321014, -0.7565522193908691, 0.4618222415447235, 0.6165049076080322, -0.17527081072330475, 0.4182499051094055, -0.18458399176597595, 0.09224211424589157, 0.24207362532615662, -0.4748566150665283, -0.8157241344451904, 0.5158175826072693, 0.2337692528963089, 0.11700831353664398, -0.48063579201698303, -0.7842952609062195, -0.6692226529121399, -0.05325988307595253, 0.9323206543922424, -0.6916064023971558, -0.35950201749801636, -0.39184311032295227, 0.03312298282980919, 0.0160719845443964]
0.03955040500251815;-21.355504989624023;[0.18319059908390045, -0.7620280385017395, 0.47259822487831116, 0.6379252076148987, -0.18407036364078522, 0.4081568419933319, -0.18849585950374603, 0.09692035615444183, 0.24229171872138977, -0.4831174910068512, -0.8063487410545349, 0.5223068594932556, 0.23376400768756866, 0.12538039684295654, -0.4904274344444275, -0.7751999497413635, -0.6594958305358887, -0.04897879436612129, 0.9421265721321106, -0.685452401638031, -0.35210704803466797, -0.39738157391548157, 0.037336885929107666, 0.007179791107773781]
0.03952429631947671;-16.508018493652344;[0.19131097197532654, -0.7673696875572205, 0.48560819029808044, 0.6541295647621155, -0.19272446632385254, 0.3982480764389038, -0.1945546716451645, 0.10209648311138153, 0.24246546626091003, -0.4914739727973938, -0.7979792356491089, 0.5261999368667603, 0.2339576631784439, 0.1365334391593933, -0.499918669462204, -0.7655811309814453, -0.6499060988426208, -0.044579535722732544, 0.9518564939498901, -0.6780623197555542, -0.3451547920703888, -0.4027807414531708, 0.041683588176965714, -0.0019626712892204523]
0.039561546187742797;-11.615966796875;[0.19940418004989624, -0.7729611396789551, 0.49829164147377014, 0.668513834476471, -0.20152106881141663, 0.38833487033843994, -0.20079953968524933, 0.10754746198654175, 0.24273066222667694, -0.49996665120124817, -0.7894780039787292, 0.5301896929740906, 0.23422759771347046, 0.14761582016944885, -0.5094874501228333, -0.7559006810188293, -0.6402793526649475, -0.03991340845823288, 0.9616141319274902, -0.6703447699546814, -0.3380071520805359, -0.40833428502082825, 0.04626920819282532, -0.012091000564396381]
0.03951720591440943;-6.323507308959961;[0.20697852969169617, -0.7785785794258118, 0.5107564330101013, 0.6831397414207458, -0.21104773879051208, 0.3784370720386505, -0.2073793262243271, 0.11398345977067947, 0.2434854507446289, -0.5086476802825928, -0.7808114886283875, 0.534311830997467, 0.23506273329257965, 0.15826864540576935, -0.5191525816917419, -0.7461706399917603, -0.6306183338165283, -0.035069793462753296, 0.9714115262031555, -0.6619873046875, -0.3287404179573059, -0.4140835106372833, 0.05097222328186035, -0.02374393120408058]
0.03868243815198536;-0.6304407119750977;[0.21241557598114014, -0.7841905951499939, 0.5229286551475525, 0.6976185441017151, -0.2225063592195511, 0.3682038486003876, -0.21440041065216064, 0.12208917737007141, 0.24560421705245972, -0.5173645615577698, -0.7719694972038269, 0.5380997657775879, 0.23782095313072205, 0.16870169341564178, -0.529207706451416, -0.7364639639854431, -0.6211775541305542, -0.029462456703186035, 0.9811951518058777, -0.6528648734092712, -0.31663334369659424, -0.41991981863975525, 0.056685809046030045, -0.035039402544498444]
0.039108172632239604;5.180169105529785;[0.22891394793987274, -0.7904602885246277, 0.5311805605888367, 0.7117364406585693, -0.23359674215316772, 0.3579227924346924, -0.2226392775774002, 0.13001838326454163, 0.2461024671792984, -0.5262385010719299, -0.7629278302192688, 0.5427340865135193, 0.23831695318222046, 0.17792466282844543, -0.5391650795936584, -0.7268298268318176, -0.6128310561180115, -0.023861020803451538, 0.9910370111465454, -0.6456579566001892, -0.3042318522930145, -0.42579105496406555, 0.06276535987854004, -0.04827098175883293]
0.03893193546687467;11.069863319396973;[0.23879559338092804, -0.7967028617858887, 0.5397821664810181, 0.7250587344169617, -0.24451850354671478, 0.34765446186065674, -0.23056133091449738, 0.13820259273052216, 0.24683190882205963, -0.5351842641830444, -0.7537978291511536, 0.5475526452064514, 0.23905210196971893, 0.18728229403495789, -0.549138605594635, -0.7171482443809509, -0.6042128205299377, -0.01798737235367298, 1.0009024143218994, -0.6390452980995178, -0.29023805260658264, -0.4318436086177826, 0.0690898671746254, -0.06097685545682907]
0.03790842298104135;17.469619750976562;[0.24557870626449585, -0.8027909398078918, 0.5492664575576782, 0.7377368807792664, -0.2587568759918213, 0.3375469744205475, -0.2383769154548645, 0.1466779261827469, 0.24792411923408508, -0.544161856174469, -0.744470477104187, 0.5520690083503723, 0.2402888536453247, 0.1969223916530609, -0.5591515302658081, -0.7074339389801025, -0.5954582691192627, -0.005514002405107021, 1.0108362436294556, -0.631237804889679, -0.2774592339992523, -0.43812546133995056, 0.07691359519958496, -0.0732230395078659]
0.03701076944294661;23.771217346191406;[0.2551449239253998, -0.8090789914131165, 0.559837818145752, 0.7498120665550232, -0.2731894254684448, 0.32868707180023193, -0.24595755338668823, 0.1545959711074829, 0.24899381399154663, -0.5531796813011169, -0.7351863384246826, 0.5569929480552673, 0.24167676270008087, 0.2069687843322754, -0.5689982175827026, -0.6975096464157104, -0.5867592096328735, 0.005744952708482742, 1.0208250284194946, -0.6251859068870544, -0.2651544213294983, -0.4445117115974426, 0.08525075018405914, -0.08547396212816238]
0.03617192258189555;29.454845428466797;[0.25871536135673523, -0.8154669404029846, 0.5694651007652283, 0.7603475451469421, -0.28777700662612915, 0.3213397264480591, -0.25363272428512573, 0.15939469635486603, 0.2502490282058716, -0.5619819164276123, -0.7265117168426514, 0.5665298700332642, 0.2430284023284912, 0.21683980524539948, -0.5783126950263977, -0.6889408826828003, -0.578886091709137, 0.013000375591218472, 1.0304750204086304, -0.622953474521637, -0.2536970376968384, -0.45087864995002747, 0.09423545747995377, -0.09697034955024719]
0.03493358539910653;33.92624282836914;[0.24601297080516815, -0.8220469355583191, 0.5772345662117004, 0.7612836956977844, -0.30244699120521545, 0.31959664821624756, -0.26164230704307556, 0.16125649213790894, 0.2511184811592102, -0.5712778568267822, -0.7180191874504089, 0.5791761875152588, 0.24353767931461334, 0.22497881948947906, -0.5875098705291748, -0.6823132634162903, -0.5726450085639954, 0.011379648931324482, 1.0404154062271118, -0.6306747198104858, -0.24598328769207, -0.457346111536026, 0.10436127334833145, -0.1056160256266594]
0.033311230124595435;38.2977180480957;[0.23241916298866272, -0.8282373547554016, 0.5890434980392456, 0.7645168304443359, -0.31611713767051697, 0.3175392150878906, -0.2678660452365875, 0.1623011976480484, 0.2532592713832855, -0.5805959701538086, -0.7095531821250916, 0.5913652181625366, 0.24612800776958466, 0.23351748287677765, -0.5969083905220032, -0.6761495471000671, -0.565773606300354, 0.010075136087834835, 1.050351619720459, -0.639339029788971, -0.2394261360168457, -0.4637807011604309, 0.11454019695520401, -0.11052517592906952]
0.0319165633603001;42.52740478515625;[0.21920837461948395, -0.8341641426086426, 0.6041695475578308, 0.7666211724281311, -0.3281947076320648, 0.31553542613983154, -0.27312082052230835, 0.1626029908657074, 0.25655755400657654, -0.5899099707603455, -0.7013258337974548, 0.603583812713623, 0.25026369094848633, 0.2425328642129898, -0.6064025163650513, -0.6703380346298218, -0.5584061741828918, 0.00881896074861288, 1.0602699518203735, -0.6510714292526245, -0.2340894192457199, -0.46993765234947205, 0.12414173036813736, -0.11497355997562408]
0.03120131742740369;46.38310623168945;[0.20825336873531342, -0.8399789333343506, 0.6114401817321777, 0.7670233249664307, -0.33918988704681396, 0.3174079656600952, -0.2798680067062378, 0.16600210964679718, 0.25935330986976624, -0.5989851951599121, -0.6927238702774048, 0.6165728569030762, 0.25372743606567383, 0.25759783387184143, -0.6154057383537292, -0.6656467318534851, -0.5507080554962158, 0.011585800908505917, 1.070532202720642, -0.6619521379470825, -0.22890280187129974, -0.47552767395973206, 0.12431509047746658, -0.11834006756544113]
0.03053614469521224;49.75418472290039;[0.1988045573234558, -0.8451966643333435, 0.6144434213638306, 0.7680020928382874, -0.3481476902961731, 0.3187640905380249, -0.2870061993598938, 0.17288054525852203, 0.2630198001861572, -0.6087404489517212, -0.6829264760017395, 0.6295199394226074, 0.25832393765449524, 0.2711150646209717, -0.623766303062439, -0.661212146282196, -0.5473111271858215, 0.013652157969772816, 1.0805269479751587, -0.6708999276161194, -0.22372816503047943, -0.480304092168808, 0.12485991418361664, -0.11948253214359283]
0.029794962921791856;52.500694274902344;[0.1906580775976181, -0.8502224683761597, 0.6140370965003967, 0.771037757396698, -0.35379067063331604, 0.32025572657585144, -0.29646098613739014, 0.17543435096740723, 0.2665523290634155, -0.6174553632736206, -0.6732702255249023, 0.6426248550415039, 0.26380714774131775, 0.27774345874786377, -0.6330043077468872, -0.6569489240646362, -0.548758864402771, 0.015961069613695145, 1.0900570154190063, -0.6768051385879517, -0.21838420629501343, -0.48500803112983704, 0.12522795796394348, -0.12127921730279922]
0.028742817693511547;55.048465728759766;[0.1821742206811905, -0.8551886677742004, 0.6121012568473816, 0.7737430930137634, -0.35929277539253235, 0.32211676239967346, -0.3058799207210541, 0.17658883333206177, 0.27018290758132935, -0.625569224357605, -0.6635643839836121, 0.6527062654495239, 0.2696782648563385, 0.28330329060554504, -0.6425198912620544, -0.6540452837944031, -0.5505568981170654, 0.018546748906373978, 1.0995525121688843, -0.6827901005744934, -0.21305154263973236, -0.4897652864456177, 0.12612348794937134, -0.12246321141719818]
0.02736068146013301;57.48244857788086;[0.17396117746829987, -0.8599228858947754, 0.6131193041801453, 0.7767006754875183, -0.3646555244922638, 0.32434019446372986, -0.3153437674045563, 0.17616374790668488, 0.27464666962623596, -0.6337852478027344, -0.6543481349945068, 0.6563106775283813, 0.2799595892429352, 0.2884923219680786, -0.6522819399833679, -0.6566770076751709, -0.5521405339241028, 0.021384552121162415, 1.1087843179702759, -0.6887480616569519, -0.2072533816099167, -0.4945729374885559, 0.12780526280403137, -0.12424786388874054]
0.026560519610288276;59.74333572387695;[0.1669924110174179, -0.8650342226028442, 0.6188403367996216, 0.7791622281074524, -0.36948153376579285, 0.3270259201526642, -0.3234996199607849, 0.17634567618370056, 0.27835434675216675, -0.6398128271102905, -0.6451233625411987, 0.6607017517089844, 0.2898041903972626, 0.29446882009506226, -0.6606526374816895, -0.6599987745285034, -0.5524071455001831, 0.02472739666700363, 1.117602825164795, -0.6940664052963257, -0.20258843898773193, -0.49991321563720703, 0.13061892986297607, -0.1276099979877472]
0.02638414404852589;61.83462142944336;[0.16188137233257294, -0.8705294132232666, 0.6292830109596252, 0.7805238366127014, -0.37372663617134094, 0.3298572301864624, -0.33024710416793823, 0.17848755419254303, 0.28082016110420227, -0.6429709196090698, -0.6352744102478027, 0.6663439869880676, 0.30006346106529236, 0.30225491523742676, -0.6673544645309448, -0.6635208129882812, -0.5512081980705261, 0.028146885335445404, 1.1260312795639038, -0.6985970735549927, -0.199417382478714, -0.5057426691055298, 0.1350291222333908, -0.1321013867855072]
0.026398188868917597;63.904048919677734;[0.15731537342071533, -0.875997006893158, 0.6389855146408081, 0.7819800972938538, -0.37765681743621826, 0.33246368169784546, -0.33704090118408203, 0.18165282905101776, 0.2827584147453308, -0.6470054984092712, -0.6254523992538452, 0.6725037097930908, 0.3110615313053131, 0.30745333433151245, -0.6738649010658264, -0.667190432548523, -0.5498786568641663, 0.03137646242976189, 1.1345003843307495, -0.7027573585510254, -0.19650034606456757, -0.5114937424659729, 0.13955669105052948, -0.13689300417900085]
