0.05415968316863034;0.06681755185127258;[0.3744117889613654, 0.6653703735010716, 0.5932059330843722, 0.3142767368067838, -0.7926326323358364, -0.1969342196399042, 0.11723117023803842, 0.6087173994363904, 0.6431796620808345, -0.08709703829209947, 0.8571870234628303, 0.2944067730757962, 0.732412786019282, -0.1606848740453466, -0.9617327898850168, -0.017746512345625964, 0.4731709087940441, 0.4495911789569609, 0.010871649138630035, -0.5535645436373338, -0.7732256669192594, 0.817225804965672, -0.037951855600789175, -0.5823289116059389]
0.05414174917320448;-3.059903144836426;[0.37431180477142334, 0.6654703617095947, 0.5931059122085571, 0.31437671184539795, -0.7927326560020447, -0.19703422486782074, 0.11713116616010666, 0.60861736536026, 0.6432796716690063, -0.08719704300165176, 0.8570870161056519, 0.29430678486824036, 0.732312798500061, -0.16058486700057983, -0.9616327881813049, -0.01784651167690754, 0.4730709195137024, 0.4494912028312683, 0.01097164861857891, -0.5536645650863647, -0.7731256484985352, 0.8173258304595947, -0.03805185854434967, -0.5822288990020752]
0.05267330296074876;6.514346122741699;[0.3642244338989258, 0.6754622459411621, 0.5830331444740295, 0.3243877589702606, -0.8027357459068298, -0.2070116251707077, 0.10710059106349945, 0.6038893461227417, 0.6535115242004395, -0.09719789028167725, 0.8471015691757202, 0.28429460525512695, 0.7223400473594666, -0.15070149302482605, -0.9510528445243835, -0.028003720566630363, 0.46305912733078003, 0.439422607421875, 0.020991703495383263, -0.5633777379989624, -0.7631708979606628, 0.8273400068283081, -0.04805554449558258, -0.5722430944442749]
0.053315449377968775;15.949488639831543;[0.35678842663764954, 0.6854766607284546, 0.5739109516143799, 0.3356238901615143, -0.8128254413604736, -0.2170533388853073, 0.09698770195245743, 0.6098304390907288, 0.6587084531784058, -0.10723809152841568, 0.8371467590332031, 0.2742517590522766, 0.7130835056304932, -0.14132095873355865, -0.9425556659698486, -0.03715663030743599, 0.4590247869491577, 0.42921847105026245, 0.03122515231370926, -0.5724057555198669, -0.7511676549911499, 0.8372445106506348, -0.058282461017370224, -0.5625466704368591]
0.05625808516883134;24.801876068115234;[0.35369956493377686, 0.6955267786979675, 0.564807116985321, 0.34304821491241455, -0.8230444192886353, -0.22706539928913116, 0.0868653878569603, 0.6158531904220581, 0.6535306572914124, -0.1172916516661644, 0.8270735740661621, 0.2642311751842499, 0.7052779197692871, -0.13262403011322021, -0.9394193887710571, -0.04494819790124893, 0.46554651856422424, 0.4189637005329132, 0.041742775589227676, -0.5813016891479492, -0.7395598292350769, 0.8470495343208313, -0.06934403628110886, -0.5527887940406799]
0.05752331428419404;33.75276565551758;[0.3416692316532135, 0.7056358456611633, 0.5552942752838135, 0.34960752725601196, -0.8329696655273438, -0.2364751696586609, 0.07671041041612625, 0.6218703389167786, 0.6480964422225952, -0.12744086980819702, 0.8169244527816772, 0.25425535440444946, 0.6969215869903564, -0.12471306324005127, -0.9373940825462341, -0.05420830473303795, 0.4657202959060669, 0.4085102677345276, 0.05005167797207832, -0.590574324131012, -0.7285457253456116, 0.8569205403327942, -0.0838576927781105, -0.5427098870277405]
0.058692455583659084;43.59185028076172;[0.3184739947319031, 0.7147353291511536, 0.5455417037010193, 0.3565167784690857, -0.8433204889297485, -0.2460465133190155, 0.06646893173456192, 0.6277090311050415, 0.6422573328018188, -0.13758984208106995, 0.8067198395729065, 0.2443140149116516, 0.6879735589027405, -0.11663243919610977, -0.9339975714683533, -0.0629342645406723, 0.4733699560165405, 0.3982289433479309, 0.058501191437244415, -0.5998831987380981, -0.719555139541626, 0.8671279549598694, -0.09682626277208328, -0.5326833128929138]
0.06045214105420536;53.3652229309082;[0.2981410622596741, 0.7231457829475403, 0.5356443524360657, 0.3637368977069855, -0.8536018133163452, -0.25579968094825745, 0.05621965229511261, 0.6335974931716919, 0.6361938714981079, -0.14770792424678802, 0.796497106552124, 0.23444221913814545, 0.6787992715835571, -0.11011593043804169, -0.9302880167961121, -0.07129248231649399, 0.4826270639896393, 0.3880881369113922, 0.067377470433712, -0.6092945337295532, -0.7134241461753845, 0.8775702714920044, -0.10901651531457901, -0.5226898193359375]
0.0607219468476187;62.9820442199707;[0.2812606990337372, 0.7314020991325378, 0.5154075026512146, 0.3705039918422699, -0.8642174601554871, -0.26339197158813477, 0.04609937593340874, 0.639021098613739, 0.630450963973999, -0.15806160867214203, 0.7859269380569458, 0.22554659843444824, 0.669833242893219, -0.11409255117177963, -0.9303266406059265, -0.07418826967477798, 0.4811173379421234, 0.3787066340446472, 0.07702263444662094, -0.6183633208274841, -0.7055130004882812, 0.8886838555335999, -0.12110374867916107, -0.5117326378822327]
0.0604817862698843;72.69913482666016;[0.2664538323879242, 0.7397762537002563, 0.49802514910697937, 0.37866389751434326, -0.8748325705528259, -0.2707197070121765, 0.03631306439638138, 0.6436352133750916, 0.6244434714317322, -0.16851511597633362, 0.7752370238304138, 0.21548323333263397, 0.6607198119163513, -0.1191871166229248, -0.9292660355567932, -0.06992955505847931, 0.4754577875137329, 0.36901140213012695, 0.08732292801141739, -0.6271013021469116, -0.6961670517921448, 0.899540901184082, -0.1325659453868866, -0.5022892355918884]
0.06063027328153874;82.28978729248047;[0.2528495192527771, 0.7482119798660278, 0.4829358756542206, 0.3887523114681244, -0.8844892382621765, -0.27825790643692017, 0.026449181139469147, 0.6478668451309204, 0.6181991696357727, -0.17894607782363892, 0.7646462321281433, 0.2052209973335266, 0.6515017151832581, -0.12457877397537231, -0.9260859489440918, -0.06481568515300751, 0.4708746075630188, 0.35919269919395447, 0.09752220660448074, -0.6368666887283325, -0.6863550543785095, 0.9101786613464355, -0.14360098540782928, -0.4938393533229828]
0.062420067770605776;92.70011901855469;[0.24018743634223938, 0.7571576237678528, 0.45902034640312195, 0.39662525057792664, -0.8933467864990234, -0.2854059934616089, 0.016843924298882484, 0.6520665287971497, 0.6133393049240112, -0.1891389638185501, 0.7543680667877197, 0.19559481739997864, 0.6438786387443542, -0.12830495834350586, -0.9193359017372131, -0.06236691400408745, 0.48286721110343933, 0.35019925236701965, 0.10800647735595703, -0.646009087562561, -0.6778543591499329, 0.9250617027282715, -0.15468941628932953, -0.4833816587924957]
0.06443674652750905;102.6008529663086;[0.22808939218521118, 0.7665537595748901, 0.4386673867702484, 0.4039885401725769, -0.9016535878181458, -0.2920369505882263, 0.0074403369799256325, 0.6557731032371521, 0.6089068055152893, -0.19925124943256378, 0.74421626329422, 0.1867108792066574, 0.6370564699172974, -0.12814532220363617, -0.9075765013694763, -0.07096915692090988, 0.4961223006248474, 0.34288233518600464, 0.11893004924058914, -0.6545679569244385, -0.6701645255088806, 0.9402405619621277, -0.16554003953933716, -0.4720194339752197]
0.06625012765792145;112.1609878540039;[0.21700304746627808, 0.7763420939445496, 0.4218405783176422, 0.4120984375476837, -0.9095587134361267, -0.2990930378437042, -0.0019114846363663673, 0.6588179469108582, 0.604545533657074, -0.20935697853565216, 0.7343266606330872, 0.17769654095172882, 0.6303375363349915, -0.1277352124452591, -0.896705150604248, -0.07979074865579605, 0.5086289644241333, 0.3362479507923126, 0.13046619296073914, -0.663015604019165, -0.6626306772232056, 0.954129695892334, -0.17865392565727234, -0.4613134264945984]
0.06881158110925087;122.54145050048828;[0.20903204381465912, 0.7862553596496582, 0.40675458312034607, 0.42129823565483093, -0.917519748210907, -0.3088952600955963, -0.011949806474149227, 0.6630939245223999, 0.6004543900489807, -0.21985827386379242, 0.7242183089256287, 0.1688595861196518, 0.6244022250175476, -0.1334487348794937, -0.871974766254425, -0.08887135237455368, 0.5205376744270325, 0.33137035369873047, 0.1432964950799942, -0.6715797781944275, -0.655529260635376, 0.9678719639778137, -0.19781890511512756, -0.4528481364250183]
0.07196263339175227;132.2345733642578;[0.20190615952014923, 0.7955641746520996, 0.3966795802116394, 0.4330803155899048, -0.9252219796180725, -0.32090383768081665, -0.020184721797704697, 0.6711891293525696, 0.5957305431365967, -0.23043160140514374, 0.7140174508094788, 0.16092388331890106, 0.6175938844680786, -0.13777419924736023, -0.8475176095962524, -0.09719325602054596, 0.5330814123153687, 0.33116987347602844, 0.1553482562303543, -0.6806416511535645, -0.6456022262573242, 0.9809191823005676, -0.21551181375980377, -0.44273558259010315]
0.07487175576237502;141.9636688232422;[0.19497695565223694, 0.8050130009651184, 0.3869381248950958, 0.4426376223564148, -0.9329001307487488, -0.33291539549827576, -0.027804849669337273, 0.6791120171546936, 0.5907315015792847, -0.24205908179283142, 0.7040897011756897, 0.15250907838344574, 0.610276997089386, -0.14333109557628632, -0.8274663686752319, -0.1057976707816124, 0.5453892350196838, 0.3312853276729584, 0.16681607067584991, -0.6903427839279175, -0.6336848735809326, 0.9934625029563904, -0.23078559339046478, -0.4334821403026581]
