0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
5.952790807814619e-09;0.11405414342880249;[-9.999990288633853e-05, 1.000100016593933, 9.999910253100097e-05, -1.000100016593933, 9.99999901978299e-05, -9.999993199016899e-05, 9.999996836995706e-05, 0.9998999834060669, 1.000100016593933, -1.000100016593933, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, 1.000100016593933, 1.000100016593933, -0.9998999834060669, -9.999998292187229e-05, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, 1.000100016593933, -0.9998999834060669, 1.000100016593933, -0.9998999834060669]
5.953798240633757e-05;0.12266988307237625;[-0.010099983774125576, 1.0101016759872437, 0.010099898092448711, -1.0101016759872437, 0.010099989362061024, -0.010099985636770725, 0.010099989362061024, 0.9898983240127563, 1.0101016759872437, -1.0101016759872437, -0.9898983240127563, -0.9898983240127563, -1.0101016759872437, 1.0101016759872437, 1.0101016759872437, -0.9898983240127563, -0.010099990293383598, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, 1.0101016759872437, -0.9898983240127563, 1.0101016759872437, -0.9898983240127563]
0.0002311483191455156;0.1312856823205948;[-0.02009996585547924, 1.0201033353805542, 0.020099829882383347, -1.0201033353805542, 0.020099973306059837, -0.02009996958076954, 0.020099973306059837, 0.9798966646194458, 1.0201033353805542, -1.0201033353805542, -0.9798966646194458, -0.9798966646194458, -1.0201033353805542, 1.0201033353805542, 1.0201033353805542, -0.9798966646194458, -0.020099973306059837, 0.9798966646194458, -0.9798966646194458, -1.0201033353805542, 1.0201033353805542, -0.9798966646194458, 1.0201033353805542, -0.9798966646194458]
0.0005080505986041041;0.13990145921707153;[-0.03009994886815548, 1.0301049947738647, 0.030099710449576378, -1.0301049947738647, 0.030099956318736076, -0.030099952593445778, 0.030099956318736076, 0.9698950052261353, 1.0301049947738647, -1.0301049947738647, -0.9698950052261353, -0.9698950052261353, -1.0301049947738647, 1.0301049947738647, 1.0301049947738647, -0.9698950052261353, -0.030099956318736076, 0.9698950052261353, -0.9698950052261353, -1.0301049947738647, 1.0301049947738647, -0.9698950052261353, 1.0301049947738647, -0.9698950052261353]
0.0008836417456146028;0.14851723611354828;[-0.04009976610541344, 1.0401066541671753, 0.04009950906038284, -1.0401066541671753, 0.040100011974573135, -0.040099769830703735, 0.040099773555994034, 0.9598933458328247, 1.0401066541671753, -1.0401066541671753, -0.9598933458328247, -0.9598933458328247, -1.0401066541671753, 1.0401066541671753, 1.0401066541671753, -0.9598933458328247, -0.0401001051068306, 0.9598933458328247, -0.9598933458328247, -1.0401066541671753, 1.0401066541671753, -0.9598933458328247, 1.0401066541671753, -0.9598933458328247]
0.00135152898527292;0.15713301301002502;[-0.05009956285357475, 1.0501083135604858, 0.05009930580854416, -1.0501083135604858, 0.0501001812517643, -0.05009956657886505, 0.05009957030415535, 0.9498916864395142, 1.0501083135604858, -1.0501083135604858, -0.9498916864395142, -0.9498916864395142, -1.0501083135604858, 1.0501083135604858, 1.0501083135604858, -0.9498916864395142, -0.05010003224015236, 0.9498916864395142, -0.9498916864395142, -1.0501083135604858, 1.0501083135604858, -0.9498916864395142, 1.0501083135604858, -0.9498916864395142]
0.0019055452048440265;0.165748730301857;[-0.06009935960173607, 1.0601099729537964, 0.060099102556705475, -1.0601099729537964, 0.06010035052895546, -0.06009936332702637, 0.060099367052316666, 0.9398900270462036, 1.0601099729537964, -1.0601099729537964, -0.9398900270462036, -0.9398900270462036, -1.0601099729537964, 1.0601099729537964, 1.0601099729537964, -0.9398900270462036, -0.060099828988313675, 0.9398900270462036, -0.9398900270462036, -1.0601099729537964, 1.0601099729537964, -0.9398900270462036, 1.0601099729537964, -0.9398900270462036]
0.002539766024856659;0.17436450719833374;[-0.07009943574666977, 1.070111632347107, 0.07009918242692947, -1.070111632347107, 0.07010051608085632, -0.07009944319725037, 0.07009944319725037, 0.9298883676528931, 1.070111632347107, -1.070111632347107, -0.9298883676528931, -0.9298883676528931, -1.070111632347107, 1.070111632347107, 1.070111632347107, -0.9298883676528931, -0.07009990513324738, 0.9298883676528931, -0.9298883676528931, -1.070111632347107, 1.070111632347107, -0.9298883676528931, 1.070111632347107, -0.9298883676528931]
0.003248507912916676;0.18298029899597168;[-0.08009960502386093, 1.0801132917404175, 0.08009935170412064, -1.0801132917404175, 0.08010068535804749, -0.08009961247444153, 0.08009961247444153, 0.9198867082595825, 1.0801132917404175, -1.0801132917404175, -0.9198867082595825, -0.9198867082595825, -1.0801132917404175, 1.0801132917404175, 1.0801132917404175, -0.9198867082595825, -0.08010007441043854, 0.9198867082595825, -0.9198867082595825, -1.0801132917404175, 1.0801132917404175, -0.9198867082595825, 1.0801132917404175, -0.9198867082595825]
