0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
2.381959968878213e-10;0.26479843258857727;[-9.999972826335579e-05, 1.000100016593933, 9.999918256653473e-05, -0.9998999834060669, -9.999980102293193e-05, -9.999933536164463e-05, -9.999970643548295e-05, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -0.9998999834060669, -1.000100016593933, 1.000100016593933, 0.9998999834060669, -0.9998999834060669, 9.999944450100884e-05, 1.000100016593933, -1.000100016593933, -0.9998999834060669, 1.000100016593933, -1.000100016593933, 0.9998999834060669, -1.000100016593933]
2.534493704975331e-06;0.28421732783317566;[-0.010099976323544979, 1.0101016759872437, 0.010099899023771286, -0.9898983240127563, -0.010099981911480427, -0.010099925100803375, -0.010099975392222404, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, 1.0101016759872437, 0.9898983240127563, -0.9898983240127563, 0.010099940933287144, 1.0101016759872437, -1.0101016759872437, -0.9898983240127563, 1.0101016759872437, -1.0101016759872437, 0.9898983240127563, -1.0101016759872437]
1.0456174574265464e-05;0.3036361634731293;[-0.020099958404898643, 1.0201033353805542, 0.020099829882383347, -0.9798966646194458, -0.02009996399283409, -0.020099855959415436, -0.020099958404898643, 0.9798966646194458, 0.9798966646194458, -0.9798966646194458, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, 1.0201033353805542, 0.9798966646194458, -0.9798966646194458, 0.02009989693760872, 1.0201033353805542, -1.0201033353805542, -0.9798966646194458, 1.0201033353805542, -1.0201033353805542, 0.9798966646194458, -1.0201033353805542]
2.4393487035126135e-05;0.32305505871772766;[-0.030099941417574883, 1.0301049947738647, 0.030099812895059586, -0.9698950052261353, -0.03009994700551033, -0.030099838972091675, -0.030099941417574883, 0.9698950052261353, 0.9698950052261353, -0.9698950052261353, -1.0301049947738647, -0.9698950052261353, -1.0301049947738647, 1.0301049947738647, 0.9698950052261353, -0.9698950052261353, 0.030099879950284958, 1.0301049947738647, -1.0301049947738647, -0.9698950052261353, 1.0301049947738647, -1.0301049947738647, 0.9698950052261353, -1.0301049947738647]
4.498038901429015e-05;0.3424740135669708;[-0.04009975865483284, 1.0401066541671753, 0.04009963199496269, -0.9598933458328247, -0.04009976610541344, -0.04009965807199478, -0.04009975865483284, 0.9598933458328247, 0.9598933458328247, -0.9598933458328247, -1.0401066541671753, -0.9598933458328247, -1.0401066541671753, 1.0401066541671753, 0.9598933458328247, -0.9598933458328247, 0.040099699050188065, 1.0401066541671753, -1.0401066541671753, -0.9598933458328247, 1.0401066541671753, -1.0401066541671753, 0.9598933458328247, -1.0401066541671753]
7.285347842270998e-05;0.36189284920692444;[-0.050099555402994156, 1.0501083135604858, 0.05009942874312401, -0.9498916864395142, -0.05009956285357475, -0.0500994548201561, -0.050099555402994156, 0.9498916864395142, 0.9498916864395142, -0.9498916864395142, -1.0501083135604858, -0.9498916864395142, -1.0501083135604858, 1.0501083135604858, 0.9498916864395142, -0.9498916864395142, 0.05009949579834938, 1.0501083135604858, -1.0501083135604858, -0.9498916864395142, 1.0501083135604858, -1.0501083135604858, 0.9498916864395142, -1.0501083135604858]
0.00010864728273254084;0.3813117444515228;[-0.06009935215115547, 1.0601099729537964, 0.060099225491285324, -0.9398900270462036, -0.06009935960173607, -0.06009925156831741, -0.06009935215115547, 0.9398900270462036, 0.9398900270462036, -0.9398900270462036, -1.0601099729537964, -0.9398900270462036, -1.0601099729537964, 1.0601099729537964, 0.9398900270462036, -0.9398900270462036, 0.060099292546510696, 1.0601099729537964, -1.0601099729537964, -0.9398900270462036, 1.0601099729537964, -1.0601099729537964, 0.9398900270462036, -1.0601099729537964]
0.0001529913195089239;0.400730699300766;[-0.07009942829608917, 1.070111632347107, 0.07009930163621902, -0.9298883676528931, -0.07009943574666977, -0.07009933143854141, -0.07009942829608917, 0.9298883676528931, 0.9298883676528931, -0.9298883676528931, -1.070111632347107, -0.9298883676528931, -1.070111632347107, 1.070111632347107, 0.9298883676528931, -0.9298883676528931, 0.0700993686914444, 1.070111632347107, -1.070111632347107, -0.9298883676528931, 1.070111632347107, -1.070111632347107, 0.9298883676528931, -1.070111632347107]
0.00020650282048448283;0.4201495945453644;[-0.08009959757328033, 1.0801132917404175, 0.08009947091341019, -0.9198867082595825, -0.08009960502386093, -0.08009950071573257, -0.08009959757328033, 0.9198867082595825, 0.9198867082595825, -0.9198867082595825, -1.0801132917404175, -0.9198867082595825, -1.0801132917404175, 1.0801132917404175, 0.9198867082595825, -0.9198867082595825, 0.08009953796863556, 1.0801132917404175, -1.0801132917404175, -0.9198867082595825, 1.0801132917404175, -1.0801132917404175, 0.9198867082595825, -1.0801132917404175]
