0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
2.378608218801706e-10;-1.7795212268829346;[-9.999982285080478e-05, 1.000100016593933, -9.999956819228828e-05, -1.000100016593933, 9.999884059652686e-05, 9.999985195463523e-05, -9.99246331048198e-05, 1.000100016593933, 0.9998999834060669, -1.000100016593933, -1.000100016593933, -0.9998999834060669, -1.000100016593933, 1.000100016593933, 1.000100016593933, -0.9998999834060669, -9.999961184803396e-05, 1.000100016593933, -1.000100016593933, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 1.000100016593933, -1.000100016593933]
2.1954482818138173e-06;-1.7564268112182617;[-0.010099981911480427, 1.0101016759872437, -0.010099954903125763, -1.0101016759872437, 0.010099885053932667, 0.010099982842803001, -0.010092373006045818, 1.0101016759872437, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, 1.0101016759872437, 1.0101016759872437, -0.9898983240127563, -0.010099955834448338, 1.0101016759872437, -1.0101016759872437, -0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 1.0101016759872437, -1.0101016759872437]
7.836689846037847e-06;-1.7333321571350098;[-0.02009996399283409, 1.0201033353805542, -0.020099937915802002, -1.0201033353805542, 0.020099733024835587, 0.02009996585547924, -0.02008485421538353, 1.0201033353805542, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, 1.0201033353805542, 1.0201033353805542, -0.9798966646194458, -0.020099937915802002, 1.0201033353805542, -1.0201033353805542, -0.9798966646194458, 0.9798966646194458, -0.9798966646194458, 1.0201033353805542, -1.0201033353805542]
1.5772646075920157e-05;-1.7102375030517578;[-0.03009994700551033, 1.0301049947738647, -0.03009992092847824, -1.0301049947738647, 0.030099529772996902, 0.03009994886815548, -0.030077386647462845, 1.0301049947738647, 0.9698950052261353, -1.0301049947738647, -1.0301049947738647, -0.9698950052261353, -1.0301049947738647, 1.0301049947738647, 1.0301049947738647, -0.9698950052261353, -0.03009992092847824, 1.0301049947738647, -1.0301049947738647, -0.9698950052261353, 0.9698950052261353, -0.9698950052261353, 1.0301049947738647, -1.0301049947738647]
2.5009656466774075e-05;-1.6871429681777954;[-0.04009976610541344, 1.0401066541671753, -0.04009974002838135, -1.0401066541671753, 0.04009932652115822, 0.04009976610541344, -0.04006975516676903, 1.0401066541671753, 0.9598933458328247, -1.0401066541671753, -1.0401066541671753, -0.9598933458328247, -1.0401066541671753, 1.0401066541671753, 1.0401066541671753, -0.9598933458328247, -0.04009974002838135, 1.0401066541671753, -1.0401066541671753, -0.9598933458328247, 0.9598933458328247, -0.9598933458328247, 1.0401066541671753, -1.0401066541671753]
3.4704887559992704e-05;-1.664048433303833;[-0.05009956285357475, 1.0501083135604858, -0.050099536776542664, -1.0501083135604858, 0.050099123269319534, 0.0500996895134449, -0.05006210133433342, 1.0501083135604858, 0.9498916864395142, -1.0501083135604858, -1.0501083135604858, -0.9498916864395142, -1.0501083135604858, 1.0501083135604858, 1.0501083135604858, -0.9498916864395142, -0.050099536776542664, 1.0501083135604858, -1.0501083135604858, -0.9498916864395142, 0.9498916864395142, -0.9498916864395142, 1.0501083135604858, -1.0501083135604858]
4.415798922135108e-05;-1.640953779220581;[-0.06009935960173607, 1.0601099729537964, -0.06009933352470398, -1.0601099729537964, 0.06009892001748085, 0.06009974330663681, -0.06005444750189781, 1.0601099729537964, 0.9398900270462036, -1.0601099729537964, -1.0601099729537964, -0.9398900270462036, -1.0601099729537964, 1.0601099729537964, 1.0601099729537964, -0.9398900270462036, -0.06009933352470398, 1.0601099729537964, -1.0601099729537964, -0.9398900270462036, 0.9398900270462036, -0.9398900270462036, 1.0601099729537964, -1.0601099729537964]
5.2803488052187845e-05;-1.6178593635559082;[-0.07009943574666977, 1.070111632347107, -0.07009941339492798, -1.070111632347107, 0.07009899616241455, 0.07009982317686081, -0.07004707306623459, 1.070111632347107, 0.9298883676528931, -1.070111632347107, -1.070111632347107, -0.9298883676528931, -1.070111632347107, 1.070111632347107, 1.070111632347107, -0.9298883676528931, -0.07009941339492798, 1.070111632347107, -1.070111632347107, -0.9298883676528931, 0.9298883676528931, -0.9298883676528931, 1.070111632347107, -1.070111632347107]
6.020068438480177e-05;-1.5947645902633667;[-0.08009960502386093, 1.0801132917404175, -0.08009958267211914, -1.0801132917404175, 0.08009916543960571, 0.08009999245405197, -0.08003979176282883, 1.0801132917404175, 0.9198867082595825, -1.0801132917404175, -1.0801132917404175, -0.9198867082595825, -1.0801132917404175, 1.0801132917404175, 1.0801132917404175, -0.9198867082595825, -0.08009958267211914, 1.0801132917404175, -1.0801132917404175, -0.9198867082595825, 0.9198867082595825, -0.9198867082595825, 1.0801132917404175, -1.0801132917404175]
6.602582466304315e-05;-1.5716700553894043;[-0.0900997743010521, 1.090114951133728, -0.0900997519493103, -1.090114951133728, 0.09009885042905807, 0.09010016173124313, -0.09003251045942307, 1.090114951133728, 0.909885048866272, -1.090114951133728, -1.090114951133728, -0.909885048866272, -1.090114951133728, 1.090114951133728, 1.090114951133728, -0.909885048866272, -0.0900997519493103, 1.090114951133728, -1.090114951133728, -0.909885048866272, 0.909885048866272, -0.909885048866272, 1.090114951133728, -1.090114951133728]
7.006352505176773e-05;-1.5485754013061523;[-0.10009994357824326, 1.1001166105270386, -0.10009992122650146, -1.1001166105270386, 0.10009827464818954, 0.1001003310084343, -0.1000252291560173, 1.1001166105270386, 0.8998833894729614, -1.1001166105270386, -1.1001166105270386, -0.8998833894729614, -1.1001166105270386, 1.1001166105270386, 1.1001166105270386, -0.8998833894729614, -0.10009992122650146, 1.1001166105270386, -1.1001166105270386, -0.8998833894729614, 0.8998833894729614, -0.8998833894729614, 1.1001166105270386, -1.1001166105270386]
7.219757632727644e-05;-1.5254807472229004;[-0.11010011285543442, 1.1101182699203491, -0.11010009050369263, -1.1101182699203491, 0.11009769886732101, 0.11010050028562546, -0.11001794785261154, 1.1101182699203491, 0.8898817300796509, -1.1101182699203491, -1.1101182699203491, -0.8898817300796509, -1.1101182699203491, 1.1101182699203491, 1.1101182699203491, -0.8898817300796509, -0.11010009050369263, 1.1101182699203491, -1.1101182699203491, -0.8898817300796509, 0.8898817300796509, -0.8898817300796509, 1.1101182699203491, -1.1101182699203491]
7.240195018378587e-05;-1.502386212348938;[-0.12010028213262558, 1.1201199293136597, -0.12010025978088379, -1.1201199293136597, 0.12009712308645248, 0.12010066956281662, -0.12001066654920578, 1.1201199293136597, 0.8798800706863403, -1.1201199293136597, -1.1201199293136597, -0.8798800706863403, -1.1201199293136597, 1.1201199293136597, 1.1201199293136597, -0.8798800706863403, -0.12010025978088379, 1.1201199293136597, -1.1201199293136597, -0.8798800706863403, 0.8798800706863403, -0.8798800706863403, 1.1201199293136597, -1.1201199293136597]
7.073211141974584e-05;-1.4792916774749756;[-0.13010044395923615, 1.1301215887069702, -0.13010042905807495, -1.1301215887069702, 0.1300969272851944, 0.13010083138942719, -0.13000337779521942, 1.1301215887069702, 0.8698784112930298, -1.1301215887069702, -1.1301215887069702, -0.8698784112930298, -1.1301215887069702, 1.1301215887069702, 1.1301215887069702, -0.8698784112930298, -0.13010042905807495, 1.1301215887069702, -1.1301215887069702, -0.8698784112930298, 0.8698784112930298, -0.8698784112930298, 1.1301215887069702, -1.1301215887069702]
6.731619331759506e-05;-1.4561970233917236;[-0.1401006132364273, 1.1401232481002808, -0.1401005983352661, -1.1401232481002808, 0.14009709656238556, 0.14010100066661835, -0.13999609649181366, 1.1401232481002808, 0.8598767518997192, -1.1401232481002808, -1.1401232481002808, -0.8598767518997192, -1.1401232481002808, 1.1401232481002808, 1.1401232481002808, -0.8598767518997192, -0.1401005983352661, 1.1401232481002808, -1.1401232481002808, -0.8598767518997192, 0.8598767518997192, -0.8598767518997192, 1.1401232481002808, -1.1401232481002808]
6.234641532830312e-05;-1.4331024885177612;[-0.15010078251361847, 1.1501249074935913, -0.15010076761245728, -1.1501249074935913, 0.15009726583957672, 0.1501011699438095, -0.1499888151884079, 1.1501249074935913, 0.8498750925064087, -1.1501249074935913, -1.1501249074935913, -0.8498750925064087, -1.1501249074935913, 1.1501249074935913, 1.1501249074935913, -0.8498750925064087, -0.15010076761245728, 1.1501249074935913, -1.1501249074935913, -0.8498750925064087, 0.8498750925064087, -0.8498750925064087, 1.1501249074935913, -1.1501249074935913]
5.6071142154771765e-05;-1.4100079536437988;[-0.16010095179080963, 1.1601265668869019, -0.16010093688964844, -1.1601265668869019, 0.16009743511676788, 0.16010133922100067, -0.15998153388500214, 1.1601265668869019, 0.8398734331130981, -1.1601265668869019, -1.1601265668869019, -0.8398734331130981, -1.1601265668869019, 1.1601265668869019, 1.1601265668869019, -0.8398734331130981, -0.16010093688964844, 1.1601265668869019, -1.1601265668869019, -0.8398734331130981, 0.8398734331130981, -0.8398734331130981, 1.1601265668869019, -1.1601265668869019]
4.878685206223424e-05;-1.3869132995605469;[-0.1701011210680008, 1.1701282262802124, -0.1701011061668396, -1.1701282262802124, 0.17009760439395905, 0.17010150849819183, -0.16997425258159637, 1.1701282262802124, 0.8298717737197876, -1.1701282262802124, -1.1701282262802124, -0.8298717737197876, -1.1701282262802124, 1.1701282262802124, 1.1701282262802124, -0.8298717737197876, -0.1701011061668396, 1.1701282262802124, -1.1701282262802124, -0.8298717737197876, 0.8298717737197876, -0.8298717737197876, 1.1701282262802124, -1.1701282262802124]
4.0830556621625806e-05;-1.3638187646865845;[-0.18010129034519196, 1.180129885673523, -0.18010127544403076, -1.180129885673523, 0.1800977736711502, 0.180101677775383, -0.1799669712781906, 1.180129885673523, 0.819870114326477, -1.180129885673523, -1.180129885673523, -0.819870114326477, -1.180129885673523, 1.180129885673523, 1.180129885673523, -0.819870114326477, -0.18010127544403076, 1.180129885673523, -1.180129885673523, -0.819870114326477, 0.819870114326477, -0.819870114326477, 1.180129885673523, -1.180129885673523]
3.2572591177319384e-05;-1.3407241106033325;[-0.19010145962238312, 1.1901315450668335, -0.19010144472122192, -1.1901315450668335, 0.19009794294834137, 0.19010184705257416, -0.18995968997478485, 1.1901315450668335, 0.8098684549331665, -1.1901315450668335, -1.1901315450668335, -0.8098684549331665, -1.1901315450668335, 1.1901315450668335, 1.1901315450668335, -0.8098684549331665, -0.19010144472122192, 1.1901315450668335, -1.1901315450668335, -0.8098684549331665, 0.8098684549331665, -0.8098684549331665, 1.1901315450668335, -1.1901315450668335]
