0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
2.1440994139316913e-09;0.764734148979187;[9.999800386140123e-05, 0.9998999834060669, -9.99993717414327e-05, -0.9998999834060669, -9.999961184803396e-05, 9.999920439440757e-05, 9.999956819228828e-05, 1.000100016593933, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -0.9998999834060669, -1.000100016593933, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 9.999627945944667e-05, 0.9998999834060669, -1.000100016593933, -1.000100016593933, 1.000100016593933, -1.000100016593933, 0.9998999834060669, -1.000100016593933]
2.2139691243458566e-05;0.7755709290504456;[0.010099794715642929, 0.9898983240127563, -0.01009993627667427, -0.9898983240127563, -0.010099955834448338, 0.010099916718900204, 0.010099963285028934, 1.0101016759872437, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 0.010099614039063454, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, 1.0101016759872437, -1.0101016759872437, 0.9898983240127563, -1.0101016759872437]
8.871915385725462e-05;0.7864077091217041;[0.020099591463804245, 0.9798966646194458, -0.020099876448512077, -0.9798966646194458, -0.020099937915802002, 0.02009984850883484, 0.0200999453663826, 1.0201033353805542, 0.9798966646194458, -0.9798966646194458, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, 0.9798966646194458, 0.9798966646194458, -0.9798966646194458, 0.020099224522709846, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, 1.0201033353805542, -1.0201033353805542, 0.9798966646194458, -1.0201033353805542]
0.00020121560612200846;0.7972446084022522;[0.03009938821196556, 0.9698950052261353, -0.030099859461188316, -0.9698950052261353, -0.03009992092847824, 0.030099831521511078, 0.030099928379058838, 1.0301049947738647, 0.9698950052261353, -0.9698950052261353, -1.0301049947738647, -0.9698950052261353, -1.0301049947738647, 0.9698950052261353, 0.9698950052261353, -0.9698950052261353, 0.03009883500635624, 0.9698950052261353, -1.0301049947738647, -1.0301049947738647, 1.0301049947738647, -1.0301049947738647, 0.9698950052261353, -1.0301049947738647]
0.000361012245518158;0.8080813884735107;[0.04009918496012688, 0.9598933458328247, -0.040099676698446274, -0.9598933458328247, -0.04009974002838135, 0.040099650621414185, 0.040099747478961945, 1.0401066541671753, 0.9598933458328247, -0.9598933458328247, -1.0401066541671753, -0.9598933458328247, -1.0401066541671753, 0.9598933458328247, 0.9598933458328247, -0.9598933458328247, 0.040098611265420914, 0.9598933458328247, -1.0401066541671753, -1.0401066541671753, 1.0401066541671753, -1.0401066541671753, 0.9598933458328247, -1.0401066541671753]
0.0005693880499109435;0.8189181685447693;[0.05009898170828819, 0.9498916864395142, -0.05009947344660759, -0.9498916864395142, -0.050099536776542664, 0.0500994473695755, 0.05009954422712326, 1.0501083135604858, 0.9498916864395142, -0.9498916864395142, -1.0501083135604858, -0.9498916864395142, -1.0501083135604858, 0.9498916864395142, 0.9498916864395142, -0.9498916864395142, 0.05009840801358223, 0.9498916864395142, -1.0501083135604858, -1.0501083135604858, 1.0501083135604858, -1.0501083135604858, 0.9498916864395142, -1.0501083135604858]
0.0008275052433337893;0.8297549486160278;[0.06009877845644951, 0.9398900270462036, -0.060099270194768906, -0.9398900270462036, -0.06009933352470398, 0.060099244117736816, 0.060099340975284576, 1.0601099729537964, 0.9398900270462036, -0.9398900270462036, -1.0601099729537964, -0.9398900270462036, -1.0601099729537964, 0.9398900270462036, 0.9398900270462036, -0.9398900270462036, 0.060098204761743546, 0.9398900270462036, -1.0601099729537964, -1.0601099729537964, 1.0601099729537964, -1.0601099729537964, 0.9398900270462036, -1.0601099729537964]
0.0011363996991871417;0.8405917882919312;[0.07009829580783844, 0.9298883676528931, -0.0700993463397026, -0.9298883676528931, -0.07009941339492798, 0.07009932398796082, 0.07009942084550858, 1.070111632347107, 0.9298883676528931, -0.9298883676528931, -1.070111632347107, -0.9298883676528931, -1.070111632347107, 0.9298883676528931, 0.9298883676528931, -0.9298883676528931, 0.07009772211313248, 0.9298883676528931, -1.070111632347107, -1.070111632347107, 1.070111632347107, -1.070111632347107, 0.9298883676528931, -1.070111632347107]
0.001496961099370235;0.8514285683631897;[0.08009772002696991, 0.9198867082595825, -0.08009951561689377, -0.9198867082595825, -0.08009958267211914, 0.08009949326515198, 0.08009959012269974, 1.0801132917404175, 0.9198867082595825, -0.9198867082595825, -1.0801132917404175, -0.9198867082595825, -1.0801132917404175, 0.9198867082595825, 0.9198867082595825, -0.9198867082595825, 0.08009714633226395, 0.9198867082595825, -1.0801132917404175, -1.0801132917404175, 1.0801132917404175, -1.0801132917404175, 0.9198867082595825, -1.0801132917404175]
