0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
2.1439190111024482e-09;-0.6572531461715698;[9.999919711844996e-05, 1.000100016593933, 9.999875328503549e-05, -1.000100016593933, -9.999948815675452e-05, 9.99998883344233e-05, -9.999998292187229e-05, 1.000100016593933, 0.9998999834060669, -1.000100016593933, -1.000100016593933, -0.9998999834060669, -1.000100016593933, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -9.999935718951747e-05, 1.000100016593933, -1.000100016593933, -1.000100016593933, 0.9998999834060669, -1.000100016593933, 0.9998999834060669, -0.9998999834060669]
2.196959126722427e-05;-0.65153568983078;[0.010099916718900204, 1.0101016759872437, 0.010099879465997219, -1.0101016759872437, -0.01009994838386774, 0.010099983774125576, -0.010099988430738449, 1.0101016759872437, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -0.010099925100803375, 1.0101016759872437, -1.0101016759872437, -1.0101016759872437, 0.9898983240127563, -1.0101016759872437, 0.9898983240127563, -0.9898983240127563]
8.736637386152659e-05;-0.6458181142807007;[0.02009984850883484, 1.0201033353805542, 0.02009972743690014, -1.0201033353805542, -0.020099930465221405, 0.02009996585547924, -0.020099971443414688, 1.0201033353805542, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, 0.9798966646194458, 0.9798966646194458, -0.9798966646194458, -0.020099855959415436, 1.0201033353805542, -1.0201033353805542, -1.0201033353805542, 0.9798966646194458, -1.0201033353805542, 0.9798966646194458, -0.9798966646194458]
0.00019663069807099616;-0.6401005983352661;[0.030099831521511078, 1.0301049947738647, 0.030099524185061455, -1.0301049947738647, -0.030099913477897644, 0.03009994886815548, -0.030099954456090927, 1.0301049947738647, 0.9698950052261353, -1.0301049947738647, -1.0301049947738647, -0.9698950052261353, -1.0301049947738647, 0.9698950052261353, 0.9698950052261353, -0.9698950052261353, -0.030099838972091675, 1.0301049947738647, -1.0301049947738647, -1.0301049947738647, 0.9698950052261353, -1.0301049947738647, 0.9698950052261353, -0.9698950052261353]
0.00035007356097807113;-0.6343831419944763;[0.040099650621414185, 1.0401066541671753, 0.04009932279586792, -1.0401066541671753, -0.04009973257780075, 0.04010009765625, -0.040099773555994034, 1.0401066541671753, 0.9598933458328247, -1.0401066541671753, -1.0401066541671753, -0.9598933458328247, -1.0401066541671753, 0.9598933458328247, 0.9598933458328247, -0.9598933458328247, -0.04009965807199478, 1.0401066541671753, -1.0401066541671753, -1.0401066541671753, 0.9598933458328247, -1.0401066541671753, 0.9598933458328247, -0.9598933458328247]
0.0005478651633548921;-0.6286656856536865;[0.0500994473695755, 1.0501083135604858, 0.050099119544029236, -1.0501083135604858, -0.05009952932596207, 0.05010026693344116, -0.05009957030415535, 1.0501083135604858, 0.9498916864395142, -1.0501083135604858, -1.0501083135604858, -0.9498916864395142, -1.0501083135604858, 0.9498916864395142, 0.9498916864395142, -0.9498916864395142, -0.0500994548201561, 1.0501083135604858, -1.0501083135604858, -1.0501083135604858, 0.9498916864395142, -1.0501083135604858, 0.9498916864395142, -0.9498916864395142]
0.0007900259283066339;-0.622948169708252;[0.060099244117736816, 1.0601099729537964, 0.06009891629219055, -1.0601099729537964, -0.06009932607412338, 0.060100436210632324, -0.060099367052316666, 1.0601099729537964, 0.9398900270462036, -1.0601099729537964, -1.0601099729537964, -0.9398900270462036, -1.0601099729537964, 0.9398900270462036, 0.9398900270462036, -0.9398900270462036, -0.06009925156831741, 1.0601099729537964, -1.0601099729537964, -1.0601099729537964, 0.9398900270462036, -1.0601099729537964, 0.9398900270462036, -0.9398900270462036]
0.0010764134493906773;-0.6172306537628174;[0.07009932398796082, 1.070111632347107, 0.07009899616241455, -1.070111632347107, -0.07009940594434738, 0.07010060548782349, -0.07009944319725037, 1.070111632347107, 0.9298883676528931, -1.070111632347107, -1.070111632347107, -0.9298883676528931, -1.070111632347107, 0.9298883676528931, 0.9298883676528931, -0.9298883676528931, -0.07009933143854141, 1.070111632347107, -1.070111632347107, -1.070111632347107, 0.9298883676528931, -1.070111632347107, 0.9298883676528931, -0.9298883676528931]
0.0014067202542698048;-0.6115131378173828;[0.08009949326515198, 1.0801132917404175, 0.08009916543960571, -1.0801132917404175, -0.08009957522153854, 0.08010077476501465, -0.08009961247444153, 1.0801132917404175, 0.9198867082595825, -1.0801132917404175, -1.0801132917404175, -0.9198867082595825, -1.0801132917404175, 0.9198867082595825, 0.9198867082595825, -0.9198867082595825, -0.08009950071573257, 1.0801132917404175, -1.0801132917404175, -1.0801132917404175, 0.9198867082595825, -1.0801132917404175, 0.9198867082595825, -0.9198867082595825]
