0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
5.954498481759174e-09;-0.34785082936286926;[-9.999967005569488e-05, 1.000100016593933, -9.999949543271214e-05, -1.000100016593933, -9.999936446547508e-05, 9.999927715398371e-05, 9.99997355393134e-05, 0.9998999834060669, 0.9998999834060669, -1.000100016593933, -0.9998999834060669, -1.000100016593933, -1.000100016593933, 0.9998999834060669, 1.000100016593933, -1.000100016593933, 9.999954636441544e-05, 0.9998999834060669, -1.000100016593933, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 1.000100016593933, -1.000100016593933]
6.0451008846423866e-05;-0.32874104380607605;[-0.01009997446089983, 1.0101016759872437, -0.010099949315190315, -1.0101016759872437, -0.010099925100803375, 0.010099922306835651, 0.010099979117512703, 0.9898983240127563, 0.9898983240127563, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, -1.0101016759872437, 0.9898983240127563, 1.0101016759872437, -1.0101016759872437, 0.010099953971803188, 0.9898983240127563, -1.0101016759872437, -0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 1.0101016759872437, -1.0101016759872437]
0.00023807987873831238;-0.3096313178539276;[-0.020099956542253494, 1.0201033353805542, -0.020099932327866554, -1.0201033353805542, -0.020099855959415436, 0.020099854096770287, 0.020099962130188942, 0.9798966646194458, 0.9798966646194458, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, -1.0201033353805542, 0.9798966646194458, 1.0201033353805542, -1.0201033353805542, 0.020099936053156853, 0.9798966646194458, -1.0201033353805542, -0.9798966646194458, 0.9798966646194458, -0.9798966646194458, 1.0201033353805542, -1.0201033353805542]
0.0005305209959438064;-0.2905215322971344;[-0.030099939554929733, 1.0301049947738647, -0.030099915340542793, -1.0301049947738647, -0.030099838972091675, 0.030099837109446526, 0.03009994514286518, 0.9698950052261353, 0.9698950052261353, -1.0301049947738647, -0.9698950052261353, -1.0301049947738647, -1.0301049947738647, 0.9698950052261353, 1.0301049947738647, -1.0301049947738647, 0.030099919065833092, 0.9698950052261353, -1.0301049947738647, -0.9698950052261353, 0.9698950052261353, -0.9698950052261353, 1.0301049947738647, -1.0301049947738647]
0.0009349373167362796;-0.27141186594963074;[-0.04009975865483284, 1.0401066541671753, -0.04009973257780075, -1.0401066541671753, -0.04009965807199478, 0.04009965434670448, 0.04009976238012314, 0.9598933458328247, 0.9598933458328247, -1.0401066541671753, -0.9598933458328247, -1.0401066541671753, -1.0401066541671753, 0.9598933458328247, 1.0401066541671753, -1.0401066541671753, 0.04009973630309105, 0.9598933458328247, -1.0401066541671753, -0.9598933458328247, 0.9598933458328247, -0.9598933458328247, 1.0401066541671753, -1.0401066541671753]
0.0014480806156542336;-0.25230225920677185;[-0.050099555402994156, 1.0501083135604858, -0.05009952932596207, -1.0501083135604858, -0.0500994548201561, 0.0500994510948658, 0.05009980872273445, 0.9498916864395142, 0.9498916864395142, -1.0501083135604858, -0.9498916864395142, -1.0501083135604858, -1.0501083135604858, 0.9498916864395142, 1.0501083135604858, -1.0501083135604858, 0.050099533051252365, 0.9498916864395142, -1.0501083135604858, -0.9498916864395142, 0.9498916864395142, -0.9498916864395142, 1.0501083135604858, -1.0501083135604858]
0.0020663520570146695;-0.2331922948360443;[-0.06009935215115547, 1.0601099729537964, -0.06009932607412338, -1.0601099729537964, -0.06009925156831741, 0.060099247843027115, 0.06009997799992561, 0.9398900270462036, 0.9398900270462036, -1.0601099729537964, -0.9398900270462036, -1.0601099729537964, -1.0601099729537964, 0.9398900270462036, 1.0601099729537964, -1.0601099729537964, 0.06009932979941368, 0.9398900270462036, -1.0601099729537964, -0.9398900270462036, 0.9398900270462036, -0.9398900270462036, 1.0601099729537964, -1.0601099729537964]
0.002785854210832458;-0.21408268809318542;[-0.07009942829608917, 1.070111632347107, -0.07009940594434738, -1.070111632347107, -0.07009933143854141, 0.07009932398796082, 0.07010014355182648, 0.9298883676528931, 0.9298883676528931, -1.070111632347107, -0.9298883676528931, -1.070111632347107, -1.070111632347107, 0.9298883676528931, 1.070111632347107, -1.070111632347107, 0.07009940594434738, 0.9298883676528931, -1.070111632347107, -0.9298883676528931, 0.9298883676528931, -0.9298883676528931, 1.070111632347107, -1.070111632347107]
0.0036024562887117385;-0.19497302174568176;[-0.08009959757328033, 1.0801132917404175, -0.08009957522153854, -1.0801132917404175, -0.08009950071573257, 0.08009949326515198, 0.08010031282901764, 0.9198867082595825, 0.9198867082595825, -1.0801132917404175, -0.9198867082595825, -1.0801132917404175, -1.0801132917404175, 0.9198867082595825, 1.0801132917404175, -1.0801132917404175, 0.08009957522153854, 0.9198867082595825, -1.0801132917404175, -0.9198867082595825, 0.9198867082595825, -0.9198867082595825, 1.0801132917404175, -1.0801132917404175]
