0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
5.952769067532085e-09;1.8667519092559814;[9.999992471421137e-05, 1.000100016593933, -9.999884059652686e-05, -1.000100016593933, 9.999948815675452e-05, 9.999958274420351e-05, 9.999932808568701e-05, 0.9998999834060669, 1.000100016593933, -1.000100016593933, -0.9998999834060669, -1.000100016593933, -1.000100016593933, 0.9998999834060669, 0.9998999834060669, -1.000100016593933, -9.990394755732268e-05, 0.9998999834060669, -1.000100016593933, -0.9998999834060669, 1.000100016593933, -0.9998999834060669, 1.000100016593933, -1.000100016593933]
5.951462252868137e-05;1.8858102560043335;[0.010099985636770725, 1.0101016759872437, -0.010099886916577816, -1.0101016759872437, 0.01009994838386774, 0.010099954903125763, 0.0100999241694808, 0.9898983240127563, 1.0101016759872437, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, -1.0101016759872437, 0.9898983240127563, 0.9898983240127563, -1.0101016759872437, -0.010090295225381851, 0.9898983240127563, -1.0101016759872437, -0.9898983240127563, 1.0101016759872437, -0.9898983240127563, 1.0101016759872437, -1.0101016759872437]
0.00023095966291918017;1.904868721961975;[0.02009996771812439, 1.0201033353805542, -0.020099734887480736, -1.0201033353805542, 0.020099930465221405, 0.020099937915802002, 0.020099855959415436, 0.9798966646194458, 1.0201033353805542, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, -1.0201033353805542, 0.9798966646194458, 0.9798966646194458, -1.0201033353805542, -0.020080644637346268, 0.9798966646194458, -1.0201033353805542, -0.9798966646194458, 1.0201033353805542, -0.9798966646194458, 1.0201033353805542, -1.0201033353805542]
0.0005073987189139653;1.9239269495010376;[0.03009995073080063, 1.0301049947738647, -0.03009953163564205, -1.0301049947738647, 0.030099913477897644, 0.03009992092847824, 0.030099838972091675, 0.9698950052261353, 1.0301049947738647, -1.0301049947738647, -0.9698950052261353, -1.0301049947738647, -1.0301049947738647, 0.9698950052261353, 0.9698950052261353, -1.0301049947738647, -0.030070941895246506, 0.9698950052261353, -1.0301049947738647, -0.9698950052261353, 1.0301049947738647, -0.9698950052261353, 1.0301049947738647, -1.0301049947738647]
0.0008820538203623279;1.9429851770401;[0.04010009765625, 1.0401066541671753, -0.04009933024644852, -1.0401066541671753, 0.04009973257780075, 0.04009974002838135, 0.04009965807199478, 0.9598933458328247, 1.0401066541671753, -1.0401066541671753, -0.9598933458328247, -1.0401066541671753, -1.0401066541671753, 0.9598933458328247, 0.9598933458328247, -1.0401066541671753, -0.040061403065919876, 0.9598933458328247, -1.0401066541671753, -0.9598933458328247, 1.0401066541671753, -0.9598933458328247, 1.0401066541671753, -1.0401066541671753]
0.0013483279718391383;1.9620436429977417;[0.05010026693344116, 1.0501083135604858, -0.05009912699460983, -1.0501083135604858, 0.05009952932596207, 0.050099536776542664, 0.0500994548201561, 0.9498916864395142, 1.0501083135604858, -1.0501083135604858, -0.9498916864395142, -1.0501083135604858, -1.0501083135604858, 0.9498916864395142, 0.9498916864395142, -1.0501083135604858, -0.05005188658833504, 0.9498916864395142, -1.0501083135604858, -0.9498916864395142, 1.0501083135604858, -0.9498916864395142, 1.0501083135604858, -1.0501083135604858]
0.0018998235386808236;1.9811018705368042;[0.060100436210632324, 1.0601099729537964, -0.06009892374277115, -1.0601099729537964, 0.06009932607412338, 0.06009933352470398, 0.06009925156831741, 0.9398900270462036, 1.0601099729537964, -1.0601099729537964, -0.9398900270462036, -1.0601099729537964, -1.0601099729537964, 0.9398900270462036, 0.9398900270462036, -1.0601099729537964, -0.0600423701107502, 0.9398900270462036, -1.0601099729537964, -0.9398900270462036, 1.0601099729537964, -0.9398900270462036, 1.0601099729537964, -1.0601099729537964]
0.00253035373311024;2.0001602172851562;[0.07010060548782349, 1.070111632347107, -0.07009900361299515, -1.070111632347107, 0.07009940594434738, 0.07009941339492798, 0.07009933143854141, 0.9298883676528931, 1.070111632347107, -1.070111632347107, -0.9298883676528931, -1.070111632347107, -1.070111632347107, 0.9298883676528931, 0.9298883676528931, -1.070111632347107, -0.07003284990787506, 0.9298883676528931, -1.070111632347107, -0.9298883676528931, 1.070111632347107, -0.9298883676528931, 1.070111632347107, -1.070111632347107]
0.0032339525268475326;2.0192184448242188;[0.08010077476501465, 1.0801132917404175, -0.08009917289018631, -1.0801132917404175, 0.08009957522153854, 0.08009958267211914, 0.08009950071573257, 0.9198867082595825, 1.0801132917404175, -1.0801132917404175, -0.9198867082595825, -1.0801132917404175, -1.0801132917404175, 0.9198867082595825, 0.9198867082595825, -1.0801132917404175, -0.08002333343029022, 0.9198867082595825, -1.0801132917404175, -0.9198867082595825, 1.0801132917404175, -0.9198867082595825, 1.0801132917404175, -1.0801132917404175]
0.004004880206049093;2.0382769107818604;[0.09010094404220581, 1.090114951133728, -0.09009934216737747, -1.090114951133728, 0.0900997444987297, 0.0900997519493103, 0.09009966999292374, 0.909885048866272, 1.090114951133728, -1.090114951133728, -0.909885048866272, -1.090114951133728, -1.090114951133728, 0.909885048866272, 0.909885048866272, -1.090114951133728, -0.09001381695270538, 0.909885048866272, -1.090114951133728, -0.909885048866272, 1.090114951133728, -0.909885048866272, 1.090114951133728, -1.090114951133728]
0.004837626746023195;2.057335138320923;[0.10010111331939697, 1.1001166105270386, -0.10009951144456863, -1.1001166105270386, 0.10009991377592087, 0.10009992122650146, 0.1000998392701149, 0.8998833894729614, 1.1001166105270386, -1.1001166105270386, -0.8998833894729614, -1.1001166105270386, -1.1001166105270386, 0.8998833894729614, 0.8998833894729614, -1.1001166105270386, -0.10000430047512054, 0.8998833894729614, -1.1001166105270386, -0.8998833894729614, 1.1001166105270386, -0.8998833894729614, 1.1001166105270386, -1.1001166105270386]
0.005726913367381829;2.0763933658599854;[0.11010128259658813, 1.1101182699203491, -0.1100996807217598, -1.1101182699203491, 0.11010008305311203, 0.11010009050369263, 0.11010000854730606, 0.8898817300796509, 1.1101182699203491, -1.1101182699203491, -0.8898817300796509, -1.1101182699203491, -1.1101182699203491, 0.8898817300796509, 0.8898817300796509, -1.1101182699203491, -0.1099947839975357, 0.8898817300796509, -1.1101182699203491, -0.8898817300796509, 1.1101182699203491, -0.8898817300796509, 1.1101182699203491, -1.1101182699203491]
0.0066676921331432;2.095451593399048;[0.1201014518737793, 1.1201199293136597, -0.12009984999895096, -1.1201199293136597, 0.12010025233030319, 0.12010025978088379, 0.12010017782449722, 0.8798800706863403, 1.1201199293136597, -1.1201199293136597, -0.8798800706863403, -1.1201199293136597, -1.1201199293136597, 0.8798800706863403, 0.8798800706863403, -1.1201199293136597, -0.11998526751995087, 0.8798800706863403, -1.1201199293136597, -0.8798800706863403, 1.1201199293136597, -0.8798800706863403, 1.1201199293136597, -1.1201199293136597]
0.0076551453625598245;2.1145100593566895;[0.13010162115097046, 1.1301215887069702, -0.13010001182556152, -1.1301215887069702, 0.13010041415691376, 0.13010042905807495, 0.1301003396511078, 0.8698784112930298, 1.1301215887069702, -1.1301215887069702, -0.8698784112930298, -1.1301215887069702, -1.1301215887069702, 0.8698784112930298, 0.8698784112930298, -1.1301215887069702, -0.12997537851333618, 0.8698784112930298, -1.1301215887069702, -0.8698784112930298, 1.1301215887069702, -0.8698784112930298, 1.1301215887069702, -1.1301215887069702]
0.008684680143261177;2.133568286895752;[0.14010179042816162, 1.1401232481002808, -0.14010018110275269, -1.1401232481002808, 0.14010058343410492, 0.1401005983352661, 0.14010050892829895, 0.8598767518997192, 1.1401232481002808, -1.1401232481002808, -0.8598767518997192, -1.1401232481002808, -1.1401232481002808, 0.8598767518997192, 0.8598767518997192, -1.1401232481002808, -0.13996511697769165, 0.8598767518997192, -1.1401232481002808, -0.8598767518997192, 1.1401232481002808, -0.8598767518997192, 1.1401232481002808, -1.1401232481002808]
0.009751923533979408;2.1526267528533936;[0.15010195970535278, 1.1501249074935913, -0.15010035037994385, -1.1501249074935913, 0.15010075271129608, 0.15010076761245728, 0.1501006782054901, 0.8498750925064087, 1.1501249074935913, -1.1501249074935913, -0.8498750925064087, -1.1501249074935913, -1.1501249074935913, 0.8498750925064087, 0.8498750925064087, -1.1501249074935913, -0.14995485544204712, 0.8498750925064087, -1.1501249074935913, -0.8498750925064087, 1.1501249074935913, -0.8498750925064087, 1.1501249074935913, -1.1501249074935913]
0.010852720060253123;2.171684980392456;[0.16010212898254395, 1.1601265668869019, -0.160100519657135, -1.1601265668869019, 0.16010092198848724, 0.16010093688964844, 0.16010084748268127, 0.8398734331130981, 1.1601265668869019, -1.1601265668869019, -0.8398734331130981, -1.1601265668869019, -1.1601265668869019, 0.8398734331130981, 0.8398734331130981, -1.1601265668869019, -0.1599445939064026, 0.8398734331130981, -1.1601265668869019, -0.8398734331130981, 1.1601265668869019, -0.8398734331130981, 1.1601265668869019, -1.1601265668869019]
0.011983124880904066;2.1907432079315186;[0.1701022982597351, 1.1701282262802124, -0.17010068893432617, -1.1701282262802124, 0.1701010912656784, 0.1701011061668396, 0.17010101675987244, 0.8298717737197876, 1.1701282262802124, -1.1701282262802124, -0.8298717737197876, -1.1701282262802124, -1.1701282262802124, 0.8298717737197876, 0.8298717737197876, -1.1701282262802124, -0.16993433237075806, 0.8298717737197876, -1.1701282262802124, -0.8298717737197876, 1.1701282262802124, -0.8298717737197876, 1.1701282262802124, -1.1701282262802124]
0.013139397553888241;2.20980167388916;[0.18010246753692627, 1.180129885673523, -0.18010085821151733, -1.180129885673523, 0.18010126054286957, 0.18010127544403076, 0.1801011860370636, 0.819870114326477, 1.180129885673523, -1.180129885673523, -0.819870114326477, -1.180129885673523, -1.180129885673523, 0.819870114326477, 0.819870114326477, -1.180129885673523, -0.17992407083511353, 0.819870114326477, -1.180129885673523, -0.819870114326477, 1.180129885673523, -0.819870114326477, 1.180129885673523, -1.180129885673523]
0.014317995438137892;2.2288601398468018;[0.19010263681411743, 1.1901315450668335, -0.1901010274887085, -1.1901315450668335, 0.19010142982006073, 0.19010144472122192, 0.19010135531425476, 0.8098684549331665, 1.1901315450668335, -1.1901315450668335, -0.8098684549331665, -1.1901315450668335, -1.1901315450668335, 0.8098684549331665, 0.8098684549331665, -1.1901315450668335, -0.189913809299469, 0.8098684549331665, -1.1901315450668335, -0.8098684549331665, 1.1901315450668335, -0.8098684549331665, 1.1901315450668335, -1.1901315450668335]
0.015515566846957266;2.2479183673858643;[0.2001028060913086, 1.200133204460144, -0.20010119676589966, -1.200133204460144, 0.2001015990972519, 0.20010161399841309, 0.20010152459144592, 0.799866795539856, 1.200133204460144, -1.200133204460144, -0.799866795539856, -1.200133204460144, -1.200133204460144, 0.799866795539856, 0.799866795539856, -1.200133204460144, -0.19990354776382446, 0.799866795539856, -1.200133204460144, -0.799866795539856, 1.200133204460144, -0.799866795539856, 1.200133204460144, -1.200133204460144]
0.01672894405115049;2.2669765949249268;[0.21010297536849976, 1.2101348638534546, -0.21010136604309082, -1.2101348638534546, 0.21010176837444305, 0.21010178327560425, 0.21010169386863708, 0.7898651361465454, 1.2101348638534546, -1.2101348638534546, -0.7898651361465454, -1.2101348638534546, -1.2101348638534546, 0.7898651361465454, 0.7898651361465454, -1.2101348638534546, -0.20989328622817993, 0.7898651361465454, -1.2101348638534546, -0.7898651361465454, 1.2101348638534546, -0.7898651361465454, 1.2101348638534546, -1.2101348638534546]
0.017955136214528943;2.2860348224639893;[0.22010314464569092, 1.2201365232467651, -0.22010153532028198, -1.2201365232467651, 0.22010193765163422, 0.2201019525527954, 0.22010186314582825, 0.7798634767532349, 1.2201365232467651, -1.2201365232467651, -0.7798634767532349, -1.2201365232467651, -1.2201365232467651, 0.7798634767532349, 0.7798634767532349, -1.2201365232467651, -0.2198830246925354, 0.7798634767532349, -1.2201365232467651, -0.7798634767532349, 1.2201365232467651, -0.7798634767532349, 1.2201365232467651, -1.2201365232467651]
0.01919132233066611;2.305093288421631;[0.23010331392288208, 1.2301381826400757, -0.23010170459747314, -1.2301381826400757, 0.23010210692882538, 0.23010212182998657, 0.2301020324230194, 0.7698618173599243, 1.2301381826400757, -1.2301381826400757, -0.7698618173599243, -1.2301381826400757, -1.2301381826400757, 0.7698618173599243, 0.7698618173599243, -1.2301381826400757, -0.22987276315689087, 0.7698618173599243, -1.2301381826400757, -0.7698618173599243, 1.2301381826400757, -0.7698618173599243, 1.2301381826400757, -1.2301381826400757]
0.02043484421761548;2.3241515159606934;[0.24010348320007324, 1.2401398420333862, -0.2401018738746643, -1.2401398420333862, 0.24010227620601654, 0.24010229110717773, 0.24010220170021057, 0.7598601579666138, 1.2401398420333862, -1.2401398420333862, -0.7598601579666138, -1.2401398420333862, -1.2401398420333862, 0.7598601579666138, 0.7598601579666138, -1.2401398420333862, -0.23986250162124634, 0.7598601579666138, -1.2401398420333862, -0.7598601579666138, 1.2401398420333862, -0.7598601579666138, 1.2401398420333862, -1.2401398420333862]
0.021683198672319583;2.343209981918335;[0.250103622674942, 1.2501415014266968, -0.2501020133495331, -1.2501415014266968, 0.2501024305820465, 0.2501024305820465, 0.25010234117507935, 0.7498584985733032, 1.2501415014266968, -1.2501415014266968, -0.7498584985733032, -1.2501415014266968, -1.2501415014266968, 0.7498584985733032, 0.7498584985733032, -1.2501415014266968, -0.2498522400856018, 0.7498584985733032, -1.2501415014266968, -0.7498584985733032, 1.2501415014266968, -0.7498584985733032, 1.2501415014266968, -1.2501415014266968]
0.022933993692042853;2.3622682094573975;[0.2601023018360138, 1.2601431608200073, -0.26010069251060486, -1.2601431608200073, 0.2601011097431183, 0.2601011097431183, 0.2601010203361511, 0.7398568391799927, 1.2601431608200073, -1.2601431608200073, -0.7398568391799927, -1.2601431608200073, -1.2601431608200073, 0.7398568391799927, 0.7398568391799927, -1.2601431608200073, -0.2598419785499573, 0.7398568391799927, -1.2601431608200073, -0.7398568391799927, 1.2601431608200073, -0.7398568391799927, 1.2601431608200073, -1.2601431608200073]
0.024185058125802752;2.38132643699646;[0.27010098099708557, 1.2701448202133179, -0.27009937167167664, -1.2701448202133179, 0.27009978890419006, 0.27009978890419006, 0.2700996994972229, 0.7298551797866821, 1.2701448202133179, -1.2701448202133179, -0.7298551797866821, -1.2701448202133179, -1.2701448202133179, 0.7298551797866821, 0.7298551797866821, -1.2701448202133179, -0.26983171701431274, 0.7298551797866821, -1.2701448202133179, -0.7298551797866821, 1.2701448202133179, -0.7298551797866821, 1.2701448202133179, -1.2701448202133179]
0.025434317790606457;2.4003846645355225;[0.28009966015815735, 1.2801464796066284, -0.2800980508327484, -1.2801464796066284, 0.28009846806526184, 0.28009846806526184, 0.2800983786582947, 0.7198535203933716, 1.2801464796066284, -1.2801464796066284, -0.7198535203933716, -1.2801464796066284, -1.2801464796066284, 0.7198535203933716, 0.7198535203933716, -1.2801464796066284, -0.2798214554786682, 0.7198535203933716, -1.2801464796066284, -0.7198535203933716, 1.2801464796066284, -0.7198535203933716, 1.2801464796066284, -1.2801464796066284]
0.026679828472247796;2.419443130493164;[0.2900983393192291, 1.290148138999939, -0.2900967299938202, -1.290148138999939, 0.2900971472263336, 0.2900971472263336, 0.29009705781936646, 0.709851861000061, 1.290148138999939, -1.290148138999939, -0.709851861000061, -1.290148138999939, -1.290148138999939, 0.709851861000061, 0.709851861000061, -1.290148138999939, -0.2898111939430237, 0.709851861000061, -1.290148138999939, -0.709851861000061, 1.290148138999939, -0.709851861000061, 1.290148138999939, -1.290148138999939]
0.027919769952574374;2.4385015964508057;[0.3000970184803009, 1.3001497983932495, -0.30009540915489197, -1.3001497983932495, 0.3000958263874054, 0.3000958263874054, 0.30009573698043823, 0.6998502016067505, 1.3001497983932495, -1.3001497983932495, -0.6998502016067505, -1.3001497983932495, -1.3001497983932495, 0.6998502016067505, 0.6998502016067505, -1.3001497983932495, -0.29980093240737915, 0.6998502016067505, -1.3001497983932495, -0.6998502016067505, 1.3001497983932495, -0.6998502016067505, 1.3001497983932495, -1.3001497983932495]
0.029152440261852035;2.457559823989868;[0.3100956976413727, 1.31015145778656, -0.31009408831596375, -1.31015145778656, 0.3100945055484772, 0.3100945055484772, 0.31009441614151, 0.6898485422134399, 1.31015145778656, -1.31015145778656, -0.6898485422134399, -1.31015145778656, -1.31015145778656, 0.6898485422134399, 0.6898485422134399, -1.31015145778656, -0.3097906708717346, 0.6898485422134399, -1.31015145778656, -0.6898485422134399, 1.31015145778656, -0.6898485422134399, 1.31015145778656, -1.31015145778656]
0.030376250159486435;2.4766180515289307;[0.32009437680244446, 1.3201531171798706, -0.3200927674770355, -1.3201531171798706, 0.32009318470954895, 0.32009318470954895, 0.3200930953025818, 0.6798468828201294, 1.3201531171798706, -1.3201531171798706, -0.6798468828201294, -1.3201531171798706, -1.3201531171798706, 0.6798468828201294, 0.6798468828201294, -1.3201531171798706, -0.3197804093360901, 0.6798468828201294, -1.3201531171798706, -0.6798468828201294, 1.3201531171798706, -0.6798468828201294, 1.3201531171798706, -1.3201531171798706]
0.031589717843466106;2.495676279067993;[0.33009305596351624, 1.3301547765731812, -0.3300914466381073, -1.3301547765731812, 0.3300918638706207, 0.3300918638706207, 0.33009177446365356, 0.6698452234268188, 1.3301547765731812, -1.3301547765731812, -0.6698452234268188, -1.3301547765731812, -1.3301547765731812, 0.6698452234268188, 0.6698452234268188, -1.3301547765731812, -0.32977014780044556, 0.6698452234268188, -1.3301547765731812, -0.6698452234268188, 1.3301547765731812, -0.6698452234268188, 1.3301547765731812, -1.3301547765731812]
0.03279146388653197;2.5147345066070557;[0.340091735124588, 1.3401564359664917, -0.3400901257991791, -1.3401564359664917, 0.3400905430316925, 0.3400905430316925, 0.34009045362472534, 0.6598435640335083, 1.3401564359664917, -1.3401564359664917, -0.6598435640335083, -1.3401564359664917, -1.3401564359664917, 0.6598435640335083, 0.6598435640335083, -1.3401564359664917, -0.339759886264801, 0.6598435640335083, -1.3401564359664917, -0.6598435640335083, 1.3401564359664917, -0.6598435640335083, 1.3401564359664917, -1.3401564359664917]
0.03398020639518185;2.533792734146118;[0.3500904142856598, 1.3501580953598022, -0.35008880496025085, -1.3501580953598022, 0.3500892221927643, 0.3500892221927643, 0.3500891327857971, 0.6498419046401978, 1.3501580953598022, -1.3501580953598022, -0.6498419046401978, -1.3501580953598022, -1.3501580953598022, 0.6498419046401978, 0.6498419046401978, -1.3501580953598022, -0.3497496247291565, 0.6498419046401978, -1.3501580953598022, -0.6498419046401978, 1.3501580953598022, -0.6498419046401978, 1.3501580953598022, -1.3501580953598022]
0.03515475638612194;2.5528509616851807;[0.36008909344673157, 1.3601597547531128, -0.36008748412132263, -1.3601597547531128, 0.36008790135383606, 0.36008790135383606, 0.3600878119468689, 0.6398402452468872, 1.3601597547531128, -1.3601597547531128, -0.6398402452468872, -1.3601597547531128, -1.3601597547531128, 0.6398402452468872, 0.6398402452468872, -1.3601597547531128, -0.35973936319351196, 0.6398402452468872, -1.3601597547531128, -0.6398402452468872, 1.3601597547531128, -0.6398402452468872, 1.3601597547531128, -1.3601597547531128]
0.03631401337362475;2.5719094276428223;[0.37008777260780334, 1.3701614141464233, -0.3700861632823944, -1.3701614141464233, 0.37008658051490784, 0.37008658051490784, 0.3700864911079407, 0.6298385858535767, 1.3701614141464233, -1.3701614141464233, -0.6298385858535767, -1.3701614141464233, -1.3701614141464233, 0.6298385858535767, 0.6298385858535767, -1.3701614141464233, -0.36972910165786743, 0.6298385858535767, -1.3701614141464233, -0.6298385858535767, 1.3701614141464233, -0.6298385858535767, 1.3701614141464233, -1.3701614141464233]
0.03745696116039297;2.5909674167633057;[0.3800864517688751, 1.3801630735397339, -0.3800848424434662, -1.3801630735397339, 0.3800852596759796, 0.3800852596759796, 0.38008517026901245, 0.6198369264602661, 1.3801630735397339, -1.3801630735397339, -0.6198369264602661, -1.3801630735397339, -1.3801630735397339, 0.6198369264602661, 0.6198369264602661, -1.3801630735397339, -0.3797188401222229, 0.6198369264602661, -1.3801630735397339, -0.6198369264602661, 1.3801630735397339, -0.6198369264602661, 1.3801630735397339, -1.3801630735397339]
