0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
2.142820723188328e-09;0.5619300007820129;[9.99999901978299e-05, 0.9998999834060669, -9.99993717414327e-05, -1.000100016593933, -9.99999901978299e-05, -9.999996109399945e-05, 9.999998292187229e-05, 0.9998999834060669, 1.000100016593933, -1.000100016593933, -0.9998999834060669, -1.000100016593933, -0.9998999834060669, 0.9998999834060669, 1.000100016593933, -0.9998999834060669, -9.999998292187229e-05, 0.9998999834060669, -1.000100016593933, -0.9998999834060669, 0.9998999834060669, -1.000100016593933, 1.000100016593933, -0.9998999834060669]
2.133901052933363e-05;0.5738821029663086;[0.010099990293383598, 0.9898983240127563, -0.010099925100803375, -1.0101016759872437, -0.010099988430738449, -0.010099985636770725, 0.010099990293383598, 0.9898983240127563, 1.0101016759872437, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, -0.9898983240127563, 0.9898983240127563, 1.0101016759872437, -0.9898983240127563, -0.010099990293383598, 0.9898983240127563, -1.0101016759872437, -0.9898983240127563, 0.9898983240127563, -1.0101016759872437, 1.0101016759872437, -0.9898983240127563]
8.246287253189527e-05;0.585834264755249;[0.020099973306059837, 0.9798966646194458, -0.020099855959415436, -1.0201033353805542, -0.020099971443414688, -0.02009996958076954, 0.020099973306059837, 0.9798966646194458, 1.0201033353805542, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, -0.9798966646194458, 0.9798966646194458, 1.0201033353805542, -0.9798966646194458, -0.020099973306059837, 0.9798966646194458, -1.0201033353805542, -0.9798966646194458, 0.9798966646194458, -1.0201033353805542, 1.0201033353805542, -0.9798966646194458]
0.00018566337773182835;0.5975940823554993;[0.030100693926215172, 0.9699192643165588, -0.03006545826792717, -1.0301059484481812, -0.030100436881184578, -0.03010120801627636, 0.030094243586063385, 0.9698972702026367, 1.0300835371017456, -1.0333971977233887, -0.9698137640953064, -1.028574824333191, -0.9698959589004517, 0.9702315926551819, 1.0301039218902588, -0.9726470112800598, -0.030103377997875214, 0.9690248370170593, -1.0300997495651245, -0.9698999524116516, 0.9698948860168457, -1.0300487279891968, 1.0301240682601929, -0.9698730707168579]
0.0003523319892514137;0.6086897253990173;[0.04010336473584175, 0.9600058197975159, -0.03994005545973778, -1.0401077270507812, -0.040102165192365646, -0.04010571911931038, 0.04007349908351898, 0.95990389585495, 1.0400089025497437, -1.0472668409347534, -0.9595237374305725, -1.0317842960357666, -0.9598981142044067, 0.9615316987037659, 1.0401051044464111, -0.9748716354370117, -0.04011573642492294, 0.9564612507820129, -1.0400818586349487, -0.9599161744117737, 0.9598932266235352, -1.0398443937301636, 1.0401926040649414, -0.959793210029602]
0.000568533055722407;0.6197652220726013;[0.05010545626282692, 0.9500737190246582, -0.04984157159924507, -1.0501093864440918, -0.05010349303483963, -0.05010925605893135, 0.05005735531449318, 0.9499088525772095, 1.0499485731124878, -1.0577294826507568, -0.9493038058280945, -1.0348050594329834, -0.9498978853225708, 0.9526402354240417, 1.0501067638397217, -0.9773223400115967, -0.05012532323598862, 0.9449449777603149, -1.050068974494934, -0.9499291777610779, 0.9498915672302246, -1.0496824979782104, 1.0502465963363647, -0.949731707572937]
0.0008311747335801328;0.6308367252349854;[0.06010707840323448, 0.9401282072067261, -0.05976267531514168, -1.0601110458374023, -0.06010455638170242, -0.06011202558875084, 0.06004447862505913, 0.9399131536483765, 1.0599009990692139, -1.0670459270477295, -0.9391325116157532, -1.0377854108810425, -0.9398965835571289, 0.9435935020446777, 1.0601084232330322, -0.9797892570495605, -0.060132913291454315, 0.9339975118637085, -1.0600579977035522, -0.9399394392967224, 0.9398899078369141, -1.0595524311065674, 1.0602896213531494, -0.9396830201148987]
0.0011375823461425765;0.6419053673744202;[0.07010839134454727, 0.930172860622406, -0.069697804749012, -1.070112705230713, -0.0701054185628891, -0.07011426240205765, 0.0700339525938034, 0.9299172759056091, 1.069861888885498, -1.0757691860198975, -0.9289954900741577, -1.040748119354248, -0.9298949837684631, 0.9344296455383301, 1.0701100826263428, -0.9822568893432617, -0.07013911753892899, 0.9234004616737366, -1.0700485706329346, -0.9299477934837341, 0.9298882484436035, -1.0694444179534912, 1.0703240633010864, -0.9296435117721558]
0.0014852919093980323;0.6529737114906311;[0.08010950684547424, 0.9202112555503845, -0.07964178919792175, -1.0801143646240234, -0.08010616153478622, -0.08011620491743088, 0.08002491295337677, 0.9199210405349731, 1.0798283815383911, -1.0841968059539795, -0.9188804626464844, -1.0436264276504517, -0.9198933243751526, 0.92519211769104, 1.0801117420196533, -0.9848105907440186, -0.08014437556266785, 0.9130103588104248, -1.0800400972366333, -0.9199549555778503, 0.919886589050293, -1.0793509483337402, 1.0803531408309937, -0.9196098446846008]
