0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
1.1670985732990087e-08;0.7777782082557678;[0.00010000000474974513, 0.9998999834060669, -9.999936446547508e-05, -1.000100016593933, -9.99999901978299e-05, -9.999996836995706e-05, -9.999997564591467e-05, 0.9998999834060669, 1.000100016593933, -1.000100016593933, -0.9998999834060669, -1.000100016593933, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -1.000100016593933, -9.999999747378752e-05, 1.000100016593933, -1.000100016593933, -0.9998999834060669, 1.000100016593933, -1.000100016593933, 1.000100016593933, -1.000100016593933]
0.00012003260375873552;0.7943494319915771;[0.010099989362061024, 0.9898983240127563, -0.010099932551383972, -1.0101016759872437, -0.010099987499415874, -0.010099990293383598, -0.010099987499415874, 0.9898983240127563, 1.0101016759872437, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, -0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -1.0101016759872437, -0.010099990293383598, 1.0101016759872437, -1.0101016759872437, -0.9898983240127563, 1.0101016759872437, -1.0101016759872437, 1.0101016759872437, -1.0101016759872437]
0.00047891202004232854;0.8109207153320312;[0.020099971443414688, 0.9798966646194458, -0.02009987272322178, -1.0201033353805542, -0.020099971443414688, -0.020099973306059837, -0.020099971443414688, 0.9798966646194458, 1.0201033353805542, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, -0.9798966646194458, 0.9798966646194458, 0.9798966646194458, -1.0201033353805542, -0.020099973306059837, 1.0201033353805542, -1.0201033353805542, -0.9798966646194458, 1.0201033353805542, -1.0201033353805542, 1.0201033353805542, -1.0201033353805542]
0.0010810849263102283;0.8274919986724854;[0.030099954456090927, 0.9698950052261353, -0.030099855735898018, -1.0301049947738647, -0.030099954456090927, -0.030099956318736076, -0.030099954456090927, 0.9698950052261353, 1.0301049947738647, -1.0301049947738647, -0.9698950052261353, -1.0301049947738647, -0.9698950052261353, 0.9698950052261353, 0.9698950052261353, -1.0301049947738647, -0.030099956318736076, 1.0301049947738647, -1.0301049947738647, -0.9698950052261353, 1.0301049947738647, -1.0301049947738647, 1.0301049947738647, -1.0301049947738647]
0.0019298957252454187;0.8440632820129395;[0.0401001013815403, 0.9598933458328247, -0.040099672973155975, -1.0401066541671753, -0.040099795907735825, -0.040099773555994034, -0.0401001013815403, 0.9598933458328247, 1.0401066541671753, -1.0401066541671753, -0.9598933458328247, -1.0401066541671753, -0.9598933458328247, 0.9598933458328247, 0.9598933458328247, -1.0401066541671753, -0.0401001051068306, 1.0401066541671753, -1.0401066541671753, -0.9598933458328247, 1.0401066541671753, -1.0401066541671753, 1.0401066541671753, -1.0401066541671753]
0.0030275570947183804;0.8606347441673279;[0.05010027065873146, 0.9498916864395142, -0.05009946972131729, -1.0501083135604858, -0.05009959265589714, -0.05009957030415535, -0.05010027065873146, 0.9498916864395142, 1.0501083135604858, -1.0501083135604858, -0.9498916864395142, -1.0501083135604858, -0.9498916864395142, 0.9498916864395142, 0.9498916864395142, -1.0501083135604858, -0.05010027438402176, 1.0501083135604858, -1.0501083135604858, -0.9498916864395142, 1.0501083135604858, -1.0501083135604858, 1.0501083135604858, -1.0501083135604858]
0.004375129531279394;0.8772059679031372;[0.06010043993592262, 0.9398900270462036, -0.06009926646947861, -1.0601099729537964, -0.060099389404058456, -0.060099367052316666, -0.06010043993592262, 0.9398900270462036, 1.0601099729537964, -1.0601099729537964, -0.9398900270462036, -1.0601099729537964, -0.9398900270462036, 0.9398900270462036, 0.9398900270462036, -1.0601099729537964, -0.06010044366121292, 1.0601099729537964, -1.0601099729537964, -0.9398900270462036, 1.0601099729537964, -1.0601099729537964, 1.0601099729537964, -1.0601099729537964]
0.005972509026484704;0.8937773704528809;[0.07010060548782349, 0.9298883676528931, -0.0700993463397026, -1.070111632347107, -0.07009946554899216, -0.07009944319725037, -0.07010060548782349, 0.9298883676528931, 1.070111632347107, -1.070111632347107, -0.9298883676528931, -1.070111632347107, -0.9298883676528931, 0.9298883676528931, 0.9298883676528931, -1.070111632347107, -0.07010061293840408, 1.070111632347107, -1.070111632347107, -0.9298883676528931, 1.070111632347107, -1.070111632347107, 1.070111632347107, -1.070111632347107]
0.007818427199589058;0.9103487133979797;[0.08010077476501465, 0.9198867082595825, -0.08009951561689377, -1.0801132917404175, -0.08009963482618332, -0.08009961247444153, -0.08010077476501465, 0.9198867082595825, 1.0801132917404175, -1.0801132917404175, -0.9198867082595825, -1.0801132917404175, -0.9198867082595825, 0.9198867082595825, 0.9198867082595825, -1.0801132917404175, -0.08010078221559525, 1.0801132917404175, -1.0801132917404175, -0.9198867082595825, 1.0801132917404175, -1.0801132917404175, 1.0801132917404175, -1.0801132917404175]
