0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
5.954425891954702e-09;0.7411490678787231;[-9.999998292187229e-05, 0.9998999834060669, 9.999930625781417e-05, -0.9998999834060669, 9.999903704738244e-05, -9.99999901978299e-05, 9.999996836995706e-05, 1.000100016593933, 1.000100016593933, -1.000100016593933, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, 1.000100016593933, 1.000100016593933, -1.000100016593933, -9.999969915952533e-05, 0.9998999834060669, -1.000100016593933, -1.000100016593933, 1.000100016593933, -0.9998999834060669, 1.000100016593933, -1.000100016593933]
6.119884053075842e-05;0.7548326253890991;[-0.010099985636770725, 0.9898983240127563, 0.010099923238158226, -0.9898983240127563, 0.010099893435835838, -0.010099990293383598, 0.010099985636770725, 1.0101016759872437, 1.0101016759872437, -1.0101016759872437, -0.9898983240127563, -0.9898983240127563, -1.0101016759872437, 1.0101016759872437, 1.0101016759872437, -1.0101016759872437, -0.010099975392222404, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, 1.0101016759872437, -0.9898983240127563, 1.0101016759872437, -1.0101016759872437]
0.00024406201329043532;0.7685163021087646;[-0.02009996771812439, 0.9798966646194458, 0.020099854096770287, -0.9798966646194458, 0.020099742338061333, -0.020099973306059837, 0.02009996958076954, 1.0201033353805542, 1.0201033353805542, -1.0201033353805542, -0.9798966646194458, -0.9798966646194458, -1.0201033353805542, 1.0201033353805542, 1.0201033353805542, -1.0201033353805542, -0.020099958404898643, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, 1.0201033353805542, -0.9798966646194458, 1.0201033353805542, -1.0201033353805542]
0.0005508098864860758;0.7821999788284302;[-0.03009995073080063, 0.9698950052261353, 0.030099837109446526, -0.9698950052261353, 0.03009953908622265, -0.030099956318736076, 0.030099952593445778, 1.0301049947738647, 1.0301049947738647, -1.0301049947738647, -0.9698950052261353, -0.9698950052261353, -1.0301049947738647, 1.0301049947738647, 1.0301049947738647, -1.0301049947738647, -0.030099941417574883, 0.9698950052261353, -1.0301049947738647, -1.0301049947738647, 1.0301049947738647, -0.9698950052261353, 1.0301049947738647, -1.0301049947738647]
0.0009832812261461432;0.7958836555480957;[-0.04010009765625, 0.9598933458328247, 0.04009965434670448, -0.9598933458328247, 0.040099337697029114, -0.04009993374347687, 0.0401001013815403, 1.0401066541671753, 1.0401066541671753, -1.0401066541671753, -0.9598933458328247, -0.9598933458328247, -1.0401066541671753, 1.0401066541671753, 1.0401066541671753, -1.0401066541671753, -0.04009975865483284, 0.9598933458328247, -1.0401066541671753, -1.0401066541671753, 1.0401066541671753, -0.9598933458328247, 1.0401066541671753, -1.0401066541671753]
0.0015429406195766509;0.8095674514770508;[-0.05010026693344116, 0.9498916864395142, 0.0500994510948658, -0.9498916864395142, 0.05009913444519043, -0.05010010302066803, 0.05010021850466728, 1.0501083135604858, 1.0501083135604858, -1.0501083135604858, -0.9498916864395142, -0.9498916864395142, -1.0501083135604858, 1.0501083135604858, 1.0501083135604858, -1.0501083135604858, -0.050099555402994156, 0.9498916864395142, -1.0501083135604858, -1.0501083135604858, 1.0501083135604858, -0.9498916864395142, 1.0501083135604858, -1.0501083135604858]
0.002230887330784081;0.8232511281967163;[-0.060100436210632324, 0.9398900270462036, 0.060099247843027115, -0.9398900270462036, 0.060098931193351746, -0.06010027229785919, 0.0601000152528286, 1.0601099729537964, 1.0601099729537964, -1.0601099729537964, -0.9398900270462036, -0.9398900270462036, -1.0601099729537964, 1.0601099729537964, 1.0601099729537964, -1.0601099729537964, -0.06009935215115547, 0.9398900270462036, -1.0601099729537964, -1.0601099729537964, 1.0601099729537964, -0.9398900270462036, 1.0601099729537964, -1.0601099729537964]
0.0030478623325475044;0.8369349241256714;[-0.07010060548782349, 0.9298883676528931, 0.07009932398796082, -0.9298883676528931, 0.07009901106357574, -0.07010044157505035, 0.0701000913977623, 1.070111632347107, 1.070111632347107, -1.070111632347107, -0.9298883676528931, -0.9298883676528931, -1.070111632347107, 1.070111632347107, 1.070111632347107, -1.070111632347107, -0.07009942829608917, 0.9298883676528931, -1.070111632347107, -1.070111632347107, 1.070111632347107, -0.9298883676528931, 1.070111632347107, -1.070111632347107]
0.003994256434732554;0.8506187200546265;[-0.08010077476501465, 0.9198867082595825, 0.08009949326515198, -0.9198867082595825, 0.0800991803407669, -0.08010061085224152, 0.08010026067495346, 1.0801132917404175, 1.0801132917404175, -1.0801132917404175, -0.9198867082595825, -0.9198867082595825, -1.0801132917404175, 1.0801132917404175, 1.0801132917404175, -1.0801132917404175, -0.08009959757328033, 0.9198867082595825, -1.0801132917404175, -1.0801132917404175, 1.0801132917404175, -0.9198867082595825, 1.0801132917404175, -1.0801132917404175]
0.005070119976715229;0.864302396774292;[-0.09010094404220581, 0.909885048866272, 0.09009966254234314, -0.909885048866272, 0.09009934961795807, -0.09010078012943268, 0.09010042995214462, 1.090114951133728, 1.090114951133728, -1.090114951133728, -0.909885048866272, -0.909885048866272, -1.090114951133728, 1.090114951133728, 1.090114951133728, -1.090114951133728, -0.0900997668504715, 0.909885048866272, -1.090114951133728, -1.090114951133728, 1.090114951133728, -0.909885048866272, 1.090114951133728, -1.090114951133728]
0.006275173343874616;0.8779861927032471;[-0.10010111331939697, 0.8998833894729614, 0.1000998318195343, -0.8998833894729614, 0.10009951889514923, -0.10010094940662384, 0.10010059922933578, 1.1001166105270386, 1.1001166105270386, -1.1001166105270386, -0.8998833894729614, -0.8998833894729614, -1.1001166105270386, 1.1001166105270386, 1.1001166105270386, -1.1001166105270386, -0.10009993612766266, 0.8998833894729614, -1.1001166105270386, -1.1001166105270386, 1.1001166105270386, -0.8998833894729614, 1.1001166105270386, -1.1001166105270386]
0.007608818165550223;0.8916698694229126;[-0.11010128259658813, 0.8898817300796509, 0.11010000109672546, -0.8898817300796509, 0.1100996881723404, -0.110101118683815, 0.11010076850652695, 1.1101182699203491, 1.1101182699203491, -1.1101182699203491, -0.8898817300796509, -0.8898817300796509, -1.1101182699203491, 1.1101182699203491, 1.1101182699203491, -1.1101182699203491, -0.11010010540485382, 0.8898817300796509, -1.1101182699203491, -1.1101182699203491, 1.1101182699203491, -0.8898817300796509, 1.1101182699203491, -1.1101182699203491]
0.009070149334129711;0.9053536653518677;[-0.1201014518737793, 0.8798800706863403, 0.12010017037391663, -0.8798800706863403, 0.12009985744953156, -0.12010128796100616, 0.12010093778371811, 1.1201199293136597, 1.1201199293136597, -1.1201199293136597, -0.8798800706863403, -0.8798800706863403, -1.1201199293136597, 1.1201199293136597, 1.1201199293136597, -1.1201199293136597, -0.12010027468204498, 0.8798800706863403, -1.1201199293136597, -1.1201199293136597, 1.1201199293136597, -0.8798800706863403, 1.1201199293136597, -1.1201199293136597]
0.010657967718834857;0.9190373420715332;[-0.13010162115097046, 0.8698784112930298, 0.1301003396511078, -0.8698784112930298, 0.13010002672672272, -0.13010145723819733, 0.13010109961032867, 1.1301215887069702, 1.1301215887069702, -1.1301215887069702, -0.8698784112930298, -0.8698784112930298, -1.1301215887069702, 1.1301215887069702, 1.1301215887069702, -1.1301215887069702, -0.13010044395923615, 0.8698784112930298, -1.1301215887069702, -1.1301215887069702, 1.1301215887069702, -0.8698784112930298, 1.1301215887069702, -1.1301215887069702]
0.01237079337127527;0.9327211380004883;[-0.14010179042816162, 0.8598767518997192, 0.14010050892829895, -0.8598767518997192, 0.14010019600391388, -0.1401016265153885, 0.14010126888751984, 1.1401232481002808, 1.1401232481002808, -1.1401232481002808, -0.8598767518997192, -0.8598767518997192, -1.1401232481002808, 1.1401232481002808, 1.1401232481002808, -1.1401232481002808, -0.1401006132364273, 0.8598767518997192, -1.1401232481002808, -1.1401232481002808, 1.1401232481002808, -0.8598767518997192, 1.1401232481002808, -1.1401232481002808]
0.014206879444295155;0.9464048147201538;[-0.15010195970535278, 0.8498750925064087, 0.1501006782054901, -0.8498750925064087, 0.15010036528110504, -0.15010179579257965, 0.150101438164711, 1.1501249074935913, 1.1501249074935913, -1.1501249074935913, -0.8498750925064087, -0.8498750925064087, -1.1501249074935913, 1.1501249074935913, 1.1501249074935913, -1.1501249074935913, -0.15010078251361847, 0.8498750925064087, -1.1501249074935913, -1.1501249074935913, 1.1501249074935913, -0.8498750925064087, 1.1501249074935913, -1.1501249074935913]
0.016164226356265705;0.9600886106491089;[-0.16010212898254395, 0.8398734331130981, 0.16010084748268127, -0.8398734331130981, 0.1601005345582962, -0.1601019650697708, 0.16010160744190216, 1.1601265668869019, 1.1601265668869019, -1.1601265668869019, -0.8398734331130981, -0.8398734331130981, -1.1601265668869019, 1.1601265668869019, 1.1601265668869019, -1.1601265668869019, -0.16010095179080963, 0.8398734331130981, -1.1601265668869019, -1.1601265668869019, 1.1601265668869019, -0.8398734331130981, 1.1601265668869019, -1.1601265668869019]
0.018240596409697347;0.9737722873687744;[-0.1701022982597351, 0.8298717737197876, 0.17010101675987244, -0.8298717737197876, 0.17010070383548737, -0.17010213434696198, 0.17010177671909332, 1.1701282262802124, 1.1701282262802124, -1.1701282262802124, -0.8298717737197876, -0.8298717737197876, -1.1701282262802124, 1.1701282262802124, 1.1701282262802124, -1.1701282262802124, -0.1701011210680008, 0.8298717737197876, -1.1701282262802124, -1.1701282262802124, 1.1701282262802124, -0.8298717737197876, 1.1701282262802124, -1.1701282262802124]
0.0202179978695792;0.9867548942565918;[-0.18020379543304443, 0.819878101348877, 0.1818431317806244, -0.8178213238716125, 0.1733207106590271, -0.18019363284111023, 0.17306660115718842, 1.1718006134033203, 1.1798229217529297, -1.180936574935913, -0.8217602968215942, -0.8193362355232239, -1.1799581050872803, 1.179689884185791, 1.1743098497390747, -1.180468201637268, -0.18358702957630157, 0.8207816481590271, -1.1801477670669556, -1.1796458959579468, 1.180384874343872, -0.8213923573493958, 1.1801565885543823, -1.180460810661316]
0.022253426271569073;0.9996448755264282;[-0.19030500948429108, 0.809882402420044, 0.1935247927904129, -0.8058555126190186, 0.17584674060344696, -0.19028493762016296, 0.17529326677322388, 1.1725064516067505, 1.1895159482955933, -1.1917318105697632, -0.8137131929397583, -0.808806300163269, -1.1897870302200317, 1.189247965812683, 1.1779581308364868, -1.1908053159713745, -0.19682717323303223, 0.8117066621780396, -1.1901633739471436, -1.1891592741012573, 1.190639615058899, -0.8129554390907288, 1.190182089805603, -1.1907906532287598]
0.024609818615175617;1.0160704851150513;[-0.20040775835514069, 0.7998873591423035, 0.203693225979805, -0.7941446900367737, 0.19913308322429657, -0.2003784328699112, 0.17751626670360565, 1.1731435060501099, 1.1992652416229248, -1.2022899389266968, -0.803135335445404, -0.7983009219169617, -1.1996296644210815, 1.1948015689849854, 1.1817227602005005, -1.2011321783065796, -0.2254783809185028, 0.8030247092247009, -1.2001689672470093, -1.198639988899231, 1.200888991355896, -0.8023161888122559, 1.2001649141311646, -1.2011523246765137]
0.027290639014465747;1.0342978239059448;[-0.21052446961402893, 0.7898931503295898, 0.21119746565818787, -0.782627284526825, 0.2319345772266388, -0.21048617362976074, 0.17964954674243927, 1.1736488342285156, 1.2090905904769897, -1.2125022411346436, -0.7882502675056458, -0.7877806425094604, -1.2094799280166626, 1.191707730293274, 1.1855798959732056, -1.211476445198059, -0.25796833634376526, 0.7952116131782532, -1.2101587057113647, -1.2080110311508179, 1.2111567258834839, -0.7879079580307007, 1.2100670337677002, -1.2116103172302246]
0.029984124870547423;1.0508087873458862;[-0.2206314206123352, 0.7798974514007568, 0.21893146634101868, -0.7712559700012207, 0.254619836807251, -0.22058485448360443, 0.18162702023983002, 1.173868179321289, 1.2189247608184814, -1.2227137088775635, -0.7742988467216492, -0.7773051261901855, -1.2193410396575928, 1.1884193420410156, 1.1893999576568604, -1.2217917442321777, -0.28057777881622314, 0.7872609496116638, -1.2201484441757202, -1.217429518699646, 1.2214019298553467, -0.7743045687675476, 1.2199801206588745, -1.2220255136489868]
0.03274200439878468;1.0666556358337402;[-0.23072896897792816, 0.7699017524719238, 0.22687417268753052, -0.7600210905075073, 0.273481547832489, -0.23067478835582733, 0.1835046261548996, 1.173863410949707, 1.228769302368164, -1.232918381690979, -0.7610371112823486, -0.7668723464012146, -1.2292128801345825, 1.1849514245986938, 1.1932311058044434, -1.232079029083252, -0.2994084060192108, 0.7791720032691956, -1.2301381826400757, -1.2268937826156616, 1.2316255569458008, -0.7613072991371155, 1.2299025058746338, -1.23240065574646]
0.0355753980323304;1.0821257829666138;[-0.24081814289093018, 0.7599060535430908, 0.235011488199234, -0.7489042282104492, 0.29021236300468445, -0.24075686931610107, 0.18528370559215546, 1.173628807067871, 1.238624095916748, -1.243116021156311, -0.7483066916465759, -0.7564777135848999, -1.239094614982605, 1.1813000440597534, 1.1970807313919067, -1.2423415184020996, -0.31612667441368103, 0.7709525227546692, -1.2401279211044312, -1.2364004850387573, 1.241829752922058, -0.7487829327583313, 1.2398326396942139, -1.2427406311035156]
0.03848703908778469;1.0973474979400635;[-0.25089988112449646, 0.7499103546142578, 0.24333037436008453, -0.7378896474838257, 0.30556008219718933, -0.2508320212364197, 0.18696194887161255, 1.1731551885604858, 1.2484874725341797, -1.2533068656921387, -0.7359974384307861, -0.7461168766021729, -1.2489851713180542, 1.1774604320526123, 1.2009508609771729, -1.2525824308395386, -0.33147144317626953, 0.7626107335090637, -1.2501176595687866, -1.2459458112716675, 1.2520159482955933, -0.73663729429245, 1.249773383140564, -1.2530488967895508]
0.04147795326414567;1.1123923063278198;[-0.2609742283821106, 0.7399146556854248, 0.2518109381198883, -0.7269701957702637, 0.31993141770362854, -0.26090008020401, 0.18857631087303162, 1.1724787950515747, 1.2583609819412231, -1.2634888887405396, -0.7240239381790161, -0.7357882857322693, -1.2588834762573242, 1.1734309196472168, 1.2048770189285278, -1.2628014087677002, -0.3458448052406311, 0.7541491985321045, -1.2601128816604614, -1.255527138710022, 1.2621872425079346, -0.7247963547706604, 1.2597174644470215, -1.2633284330368042]
0.044546304680155746;1.1273044347763062;[-0.27104219794273376, 0.7299189567565918, 0.2604408860206604, -0.7161347270011902, 0.3335750699043274, -0.2709629535675049, 0.1901286542415619, 1.1715924739837646, 1.2682428359985352, -1.2736626863479614, -0.7123268246650696, -0.7254881262779236, -1.2687907218933105, 1.169208288192749, 1.208865761756897, -1.2730027437210083, -0.35949355363845825, 0.7455761432647705, -1.2701128721237183, -1.2651433944702148, 1.272344946861267, -0.7132071852684021, 1.2696709632873535, -1.2735824584960938]
