0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
5.953472172462453e-09;-1.4804377555847168;[-9.99999392661266e-05, 1.0000998973846436, 9.999975736718625e-05, -0.9998999834060669, -9.999980102293193e-05, -9.999971371144056e-05, 9.999941539717838e-05, 1.000100016593933, 1.000100016593933, -0.9998999834060669, -1.000100016593933, -0.9998999834060669, -1.000100016593933, 0.9998999834060669, 1.000100016593933, -0.9998999834060669, 9.999991743825376e-05, 1.000100016593933, -1.000100016593933, -0.9998999834060669, 1.000100016593933, -1.000100016593933, 0.9998999834060669, -1.000100016593933]
6.020830585587194e-05;-1.4569494724273682;[-0.010099985636770725, 1.010089635848999, 0.010099980980157852, -0.9898983240127563, -0.010099981911480427, -0.010099979117512703, 0.01009992603212595, 1.0101016759872437, 1.0101016759872437, -0.9898983240127563, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, 0.9898983240127563, 1.0101016759872437, -0.9898983240127563, 0.01009998470544815, 1.0101016759872437, -1.0101016759872437, -0.9898983240127563, 1.0101016759872437, -1.0101016759872437, 0.9898983240127563, -1.0101016759872437]
0.0002361918382222272;-1.4334616661071777;[-0.02009996771812439, 1.0200793743133545, 0.02009996399283409, -0.9798966646194458, -0.02009996399283409, -0.020099962130188942, 0.020099857822060585, 1.0201033353805542, 1.0201033353805542, -0.9798966646194458, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, 0.9798966646194458, 1.0201033353805542, -0.9798966646194458, 0.02009996771812439, 1.0201033353805542, -1.0201033353805542, -0.9798966646194458, 1.0201033353805542, -1.0201033353805542, 0.9798966646194458, -1.0201033353805542]
0.000524195211060167;-1.409973382949829;[-0.03009995073080063, 1.03006911277771, 0.03009994700551033, -0.9698950052261353, -0.03009994700551033, -0.03009994514286518, 0.030099840834736824, 1.0301049947738647, 1.0301049947738647, -0.9698950052261353, -1.0301049947738647, -0.9698950052261353, -1.0301049947738647, 0.9698950052261353, 1.0301049947738647, -0.9698950052261353, 0.03009995073080063, 1.0301049947738647, -1.0301049947738647, -0.9698950052261353, 1.0301049947738647, -1.0301049947738647, 0.9698950052261353, -1.0301049947738647]
0.0009199789685334555;-1.3864853382110596;[-0.04010009765625, 1.0400588512420654, 0.04009976610541344, -0.9598933458328247, -0.04009976610541344, -0.04009976238012314, 0.04009965807199478, 1.0401066541671753, 1.0401066541671753, -0.9598933458328247, -1.0401066541671753, -0.9598933458328247, -1.0401066541671753, 0.9598933458328247, 1.0401066541671753, -0.9598933458328247, 0.04009980335831642, 1.0401066541671753, -1.0401066541671753, -0.9598933458328247, 1.0401066541671753, -1.0401066541671753, 0.9598933458328247, -1.0401066541671753]
0.0014188877620797038;-1.362997055053711;[-0.05010026693344116, 1.050048589706421, 0.05009956285357475, -0.9498916864395142, -0.05009956285357475, -0.050099559128284454, 0.0500994548201561, 1.0501083135604858, 1.0501083135604858, -0.9498916864395142, -1.0501083135604858, -0.9498916864395142, -1.0501083135604858, 0.9498916864395142, 1.0501083135604858, -0.9498916864395142, 0.05009996145963669, 1.0501083135604858, -1.0501083135604858, -0.9498916864395142, 1.0501083135604858, -1.0501083135604858, 0.9498916864395142, -1.0501083135604858]
0.0020159184527420715;-1.3395087718963623;[-0.060100436210632324, 1.0600383281707764, 0.06009935960173607, -0.9398900270462036, -0.06009935960173607, -0.06009935587644577, 0.06009925156831741, 1.0601099729537964, 1.0601099729537964, -0.9398900270462036, -1.0601099729537964, -0.9398900270462036, -1.0601099729537964, 0.9398900270462036, 1.0601099729537964, -0.9398900270462036, 0.06010011211037636, 1.0601099729537964, -1.0601099729537964, -0.9398900270462036, 1.0601099729537964, -1.0601099729537964, 0.9398900270462036, -1.0601099729537964]
0.0027057860811292734;-1.3160204887390137;[-0.07010060548782349, 1.0700280666351318, 0.07009943574666977, -0.9298883676528931, -0.07009943574666977, -0.07009943574666977, 0.07009933143854141, 1.070111632347107, 1.070111632347107, -0.9298883676528931, -1.070111632347107, -0.9298883676528931, -1.070111632347107, 0.9298883676528931, 1.070111632347107, -0.9298883676528931, 0.07010027766227722, 1.070111632347107, -1.070111632347107, -0.9298883676528931, 1.070111632347107, -1.070111632347107, 0.9298883676528931, -1.070111632347107]
0.00348298750621402;-1.2925324440002441;[-0.08010077476501465, 1.0800178050994873, 0.08009960502386093, -0.9198867082595825, -0.08009960502386093, -0.08009960502386093, 0.08009950071573257, 1.0801132917404175, 1.0801132917404175, -0.9198867082595825, -1.0801132917404175, -0.9198867082595825, -1.0801132917404175, 0.9198867082595825, 1.0801132917404175, -0.9198867082595825, 0.08010044693946838, 1.0801132917404175, -1.0801132917404175, -0.9198867082595825, 1.0801132917404175, -1.0801132917404175, 0.9198867082595825, -1.0801132917404175]
