0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
2.3841051132008074e-10;0.2517296373844147;[9.999985923059285e-05, 0.9999000430107117, 9.999982285080478e-05, -1.000100016593933, -0.00010000000474974513, 9.999985923059285e-05, 9.999977191910148e-05, 1.000100016593933, 0.9998999834060669, -1.000100016593933, -1.000100016593933, -1.000100016593933, -1.000100016593933, 1.000100016593933, 1.000100016593933, -0.9998999834060669, 9.999999747378752e-05, 0.9998999834060669, -1.000100016593933, -1.000100016593933, 0.9998999834060669, -1.000100016593933, 1.000100016593933, -0.9998999834060669]
2.5924202758014206e-06;0.269904226064682;[0.010099982842803001, 0.9899043440818787, 0.010099982842803001, -1.0101016759872437, -0.010099990293383598, 0.010099982842803001, 0.010099977254867554, 1.0101016759872437, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, -1.0101016759872437, -1.0101016759872437, 1.0101016759872437, 1.0101016759872437, -0.9898983240127563, 0.010099991224706173, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, 0.9898983240127563, -1.0101016759872437, 1.0101016759872437, -0.9898983240127563]
1.090695147491837e-05;0.28807878494262695;[0.02009996585547924, 0.9799086451530457, 0.02009996585547924, -1.0201033353805542, -0.020099973306059837, 0.02009996585547924, 0.020099960267543793, 1.0201033353805542, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, -1.0201033353805542, -1.0201033353805542, 1.0201033353805542, 1.0201033353805542, -0.9798966646194458, 0.020099975168704987, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, 0.9798966646194458, -1.0201033353805542, 1.0201033353805542, -0.9798966646194458]
2.5900204296710723e-05;0.3062533438205719;[0.03009994886815548, 0.9699129462242126, 0.03009994886815548, -1.0301049947738647, -0.030099956318736076, 0.03009994886815548, 0.030099943280220032, 1.0301049947738647, 0.9698950052261353, -1.0301049947738647, -1.0301049947738647, -1.0301049947738647, -1.0301049947738647, 1.0301049947738647, 1.0301049947738647, -0.9698950052261353, 0.030099958181381226, 0.9698950052261353, -1.0301049947738647, -1.0301049947738647, 0.9698950052261353, -1.0301049947738647, 1.0301049947738647, -0.9698950052261353]
4.853108582714997e-05;0.3244278132915497;[0.04009976610541344, 0.9599172472953796, 0.04009976610541344, -1.0401066541671753, -0.040099773555994034, 0.04009976610541344, 0.04009976238012314, 1.0401066541671753, 0.9598933458328247, -1.0401066541671753, -1.0401066541671753, -1.0401066541671753, -1.0401066541671753, 1.0401066541671753, 1.0401066541671753, -0.9598933458328247, 0.04010000452399254, 0.9598933458328247, -1.0401066541671753, -1.0401066541671753, 0.9598933458328247, -1.0401066541671753, 1.0401066541671753, -0.9598933458328247]
7.975283513205304e-05;0.34260207414627075;[0.05009956285357475, 0.9499215483665466, 0.05009956285357475, -1.0501083135604858, -0.05009957030415535, 0.05009956285357475, 0.050099559128284454, 1.0501083135604858, 0.9498916864395142, -1.0501083135604858, -1.0501083135604858, -1.0501083135604858, -1.0501083135604858, 1.0501083135604858, 1.0501083135604858, -0.9498916864395142, 0.05009981617331505, 0.9498916864395142, -1.0501083135604858, -1.0501083135604858, 0.9498916864395142, -1.0501083135604858, 1.0501083135604858, -0.9498916864395142]
0.00012050662614824874;0.3607763648033142;[0.06009935960173607, 0.9399258494377136, 0.06009935960173607, -1.0601099729537964, -0.060099367052316666, 0.06009935960173607, 0.06009935587644577, 1.0601099729537964, 0.9398900270462036, -1.0601099729537964, -1.0601099729537964, -1.0601099729537964, -1.0601099729537964, 1.0601099729537964, 1.0601099729537964, -0.9398900270462036, 0.060099612921476364, 0.9398900270462036, -1.0601099729537964, -1.0601099729537964, 0.9398900270462036, -1.0601099729537964, 1.0601099729537964, -0.9398900270462036]
0.0001717141421608343;0.37895116209983826;[0.07009943574666977, 0.9299301505088806, 0.07009943574666977, -1.070111632347107, -0.07009944319725037, 0.07009943574666977, 0.07009943574666977, 1.070111632347107, 0.9298883676528931, -1.070111632347107, -1.070111632347107, -1.070111632347107, -1.070111632347107, 1.070111632347107, 1.070111632347107, -0.9298883676528931, 0.07009976357221603, 0.9298883676528931, -1.070111632347107, -1.070111632347107, 0.9298883676528931, -1.070111632347107, 1.070111632347107, -0.9298883676528931]
0.00023427348921718587;0.3971259593963623;[0.08009960502386093, 0.9199344515800476, 0.08009960502386093, -1.0801132917404175, -0.08009961247444153, 0.08009960502386093, 0.08009960502386093, 1.0801132917404175, 0.9198867082595825, -1.0801132917404175, -1.0801132917404175, -1.0801132917404175, -1.0801132917404175, 1.0801132917404175, 1.0801132917404175, -0.9198867082595825, 0.0800999328494072, 0.9198867082595825, -1.0801132917404175, -1.0801132917404175, 0.9198867082595825, -1.0801132917404175, 1.0801132917404175, -0.9198867082595825]
0.000309052572160862;0.41530078649520874;[0.0900997743010521, 0.9099387526512146, 0.0900997743010521, -1.090114951133728, -0.09009978175163269, 0.0900997743010521, 0.0900997743010521, 1.090114951133728, 0.909885048866272, -1.090114951133728, -1.090114951133728, -1.090114951133728, -1.090114951133728, 1.090114951133728, 1.090114951133728, -0.909885048866272, 0.09010010212659836, 0.909885048866272, -1.090114951133728, -1.090114951133728, 0.909885048866272, -1.090114951133728, 1.090114951133728, -0.909885048866272]
0.0003968838878097649;0.4334756135940552;[0.10009994357824326, 0.8999430537223816, 0.10009994357824326, -1.1001166105270386, -0.10009995102882385, 0.10009994357824326, 0.10009994357824326, 1.1001166105270386, 0.8998833894729614, -1.1001166105270386, -1.1001166105270386, -1.1001166105270386, -1.1001166105270386, 1.1001166105270386, 1.1001166105270386, -0.8998833894729614, 0.10010027140378952, 0.8998833894729614, -1.1001166105270386, -1.1001166105270386, 0.8998833894729614, -1.1001166105270386, 1.1001166105270386, -0.8998833894729614]
0.00049856037108627;0.451650470495224;[0.11010011285543442, 0.8899473547935486, 0.11010011285543442, -1.1101182699203491, -0.11010012030601501, 0.11010011285543442, 0.11010011285543442, 1.1101182699203491, 0.8898817300796509, -1.1101182699203491, -1.1101182699203491, -1.1101182699203491, -1.1101182699203491, 1.1101182699203491, 1.1101182699203491, -0.8898817300796509, 0.11010044068098068, 0.8898817300796509, -1.1101182699203491, -1.1101182699203491, 0.8898817300796509, -1.1101182699203491, 1.1101182699203491, -0.8898817300796509]
0.0006148315225944505;0.4698253273963928;[0.12010028213262558, 0.8799516558647156, 0.12010028213262558, -1.1201199293136597, -0.12010028958320618, 0.12010028213262558, 0.12010028213262558, 1.1201199293136597, 0.8798800706863403, -1.1201199293136597, -1.1201199293136597, -1.1201199293136597, -1.1201199293136597, 1.1201199293136597, 1.1201199293136597, -0.8798800706863403, 0.12010060995817184, 0.8798800706863403, -1.1201199293136597, -1.1201199293136597, 0.8798800706863403, -1.1201199293136597, 1.1201199293136597, -0.8798800706863403]
0.000746400116913496;0.4880000948905945;[0.13010044395923615, 0.8699559569358826, 0.13010044395923615, -1.1301215887069702, -0.13010045886039734, 0.13010044395923615, 0.13010044395923615, 1.1301215887069702, 0.8698784112930298, -1.1301215887069702, -1.1301215887069702, -1.1301215887069702, -1.1301215887069702, 1.1301215887069702, 1.1301215887069702, -0.8698784112930298, 0.1301007717847824, 0.8698784112930298, -1.1301215887069702, -1.1301215887069702, 0.8698784112930298, -1.1301215887069702, 1.1301215887069702, -0.8698784112930298]
0.0008939192299061776;0.5061749815940857;[0.1401006132364273, 0.8599602580070496, 0.1401006132364273, -1.1401232481002808, -0.1401006281375885, 0.1401006132364273, 0.1401006132364273, 1.1401232481002808, 0.8598767518997192, -1.1401232481002808, -1.1401232481002808, -1.1401232481002808, -1.1401232481002808, 1.1401232481002808, 1.1401232481002808, -0.8598767518997192, 0.14010094106197357, 0.8598767518997192, -1.1401232481002808, -1.1401232481002808, 0.8598767518997192, -1.1401232481002808, 1.1401232481002808, -0.8598767518997192]
0.0010579901938868016;0.5243498682975769;[0.15010078251361847, 0.8499645590782166, 0.15010078251361847, -1.1501249074935913, -0.15010079741477966, 0.15010078251361847, 0.15010078251361847, 1.1501249074935913, 0.8498750925064087, -1.1501249074935913, -1.1501249074935913, -1.1501249074935913, -1.1501249074935913, 1.1501249074935913, 1.1501249074935913, -0.8498750925064087, 0.15010111033916473, 0.8498750925064087, -1.1501249074935913, -1.1501249074935913, 0.8498750925064087, -1.1501249074935913, 1.1501249074935913, -0.8498750925064087]
0.0012391606399454376;0.5425246953964233;[0.16010095179080963, 0.8399688601493835, 0.16010095179080963, -1.1601265668869019, -0.16010096669197083, 0.16010095179080963, 0.16010095179080963, 1.1601265668869019, 0.8398734331130981, -1.1601265668869019, -1.1601265668869019, -1.1601265668869019, -1.1601265668869019, 1.1601265668869019, 1.1601265668869019, -0.8398734331130981, 0.1601012796163559, 0.8398734331130981, -1.1601265668869019, -1.1601265668869019, 0.8398734331130981, -1.1601265668869019, 1.1601265668869019, -0.8398734331130981]
0.0014379232157988701;0.5606995224952698;[0.1701011210680008, 0.8299731612205505, 0.1701011210680008, -1.1701282262802124, -0.170101135969162, 0.1701011210680008, 0.1701011210680008, 1.1701282262802124, 0.8298717737197876, -1.1701282262802124, -1.1701282262802124, -1.1701282262802124, -1.1701282262802124, 1.1701282262802124, 1.1701282262802124, -0.8298717737197876, 0.17010144889354706, 0.8298717737197876, -1.1701282262802124, -1.1701282262802124, 0.8298717737197876, -1.1701282262802124, 1.1701282262802124, -0.8298717737197876]
0.001654714713362041;0.5788743495941162;[0.18010129034519196, 0.8199774622917175, 0.18010129034519196, -1.180129885673523, -0.18010130524635315, 0.18010129034519196, 0.18010129034519196, 1.180129885673523, 0.819870114326477, -1.180129885673523, -1.180129885673523, -1.180129885673523, -1.180129885673523, 1.180129885673523, 1.180129885673523, -0.819870114326477, 0.18010161817073822, 0.819870114326477, -1.180129885673523, -1.180129885673523, 0.819870114326477, -1.180129885673523, 1.180129885673523, -0.819870114326477]
0.0018899156190937236;0.5970491766929626;[0.19010145962238312, 0.8099817633628845, 0.19010145962238312, -1.1901315450668335, -0.1901014745235443, 0.19010145962238312, 0.19010145962238312, 1.1901315450668335, 0.8098684549331665, -1.1901315450668335, -1.1901315450668335, -1.1901315450668335, -1.1901315450668335, 1.1901315450668335, 1.1901315450668335, -0.8098684549331665, 0.19010178744792938, 0.8098684549331665, -1.1901315450668335, -1.1901315450668335, 0.8098684549331665, -1.1901315450668335, 1.1901315450668335, -0.8098684549331665]
0.0021438500587248064;0.6152240633964539;[0.20010162889957428, 0.7999860644340515, 0.20010162889957428, -1.200133204460144, -0.20010164380073547, 0.20010162889957428, 0.20010162889957428, 1.200133204460144, 0.799866795539856, -1.200133204460144, -1.200133204460144, -1.200133204460144, -1.200133204460144, 1.200133204460144, 1.200133204460144, -0.799866795539856, 0.20010195672512054, 0.799866795539856, -1.200133204460144, -1.200133204460144, 0.799866795539856, -1.200133204460144, 1.200133204460144, -0.799866795539856]
0.0024167861067776047;0.6333988308906555;[0.21010179817676544, 0.7899903655052185, 0.21010179817676544, -1.2101348638534546, -0.21010181307792664, 0.21010179817676544, 0.21010179817676544, 1.2101348638534546, 0.7898651361465454, -1.2101348638534546, -1.2101348638534546, -1.2101348638534546, -1.2101348638534546, 1.2101348638534546, 1.2101348638534546, -0.7898651361465454, 0.2101021260023117, 0.7898651361465454, -1.2101348638534546, -1.2101348638534546, 0.7898651361465454, -1.2101348638534546, 1.2101348638534546, -0.7898651361465454]
0.002708936430534031;0.6515737175941467;[0.2201019674539566, 0.7799946665763855, 0.2201019674539566, -1.2201365232467651, -0.2201019823551178, 0.2201019674539566, 0.2201019674539566, 1.2201365232467651, 0.7798634767532349, -1.2201365232467651, -1.2201365232467651, -1.2201365232467651, -1.2201365232467651, 1.2201365232467651, 1.2201365232467651, -0.7798634767532349, 0.22010229527950287, 0.7798634767532349, -1.2201365232467651, -1.2201365232467651, 0.7798634767532349, -1.2201365232467651, 1.2201365232467651, -0.7798634767532349]
0.003020459237768449;0.6697485446929932;[0.23010213673114777, 0.7699989676475525, 0.23010213673114777, -1.2301381826400757, -0.23010215163230896, 0.23010213673114777, 0.23010213673114777, 1.2301381826400757, 0.7698618173599243, -1.2301381826400757, -1.2301381826400757, -1.2301381826400757, -1.2301381826400757, 1.2301381826400757, 1.2301381826400757, -0.7698618173599243, 0.23010246455669403, 0.7698618173599243, -1.2301381826400757, -1.2301381826400757, 0.7698618173599243, -1.2301381826400757, 1.2301381826400757, -0.7698618173599243]
0.0033514594975857285;0.6879233717918396;[0.24010230600833893, 0.7600032687187195, 0.24010230600833893, -1.2401398420333862, -0.24010232090950012, 0.24010230600833893, 0.24010230600833893, 1.2401398420333862, 0.7598601579666138, -1.2401398420333862, -1.2401398420333862, -1.2401398420333862, -1.2401398420333862, 1.2401398420333862, 1.2401398420333862, -0.7598601579666138, 0.2401026338338852, 0.7598601579666138, -1.2401398420333862, -1.2401398420333862, 0.7598601579666138, -1.2401398420333862, 1.2401398420333862, -0.7598601579666138]
0.003701990410482065;0.706098198890686;[0.2501024603843689, 0.7500075697898865, 0.2501024603843689, -1.2501415014266968, -0.2501024603843689, 0.2501024603843689, 0.2501024603843689, 1.2501415014266968, 0.7498584985733032, -1.2501415014266968, -1.2501415014266968, -1.2501415014266968, -1.2501415014266968, 1.2501415014266968, 1.2501415014266968, -0.7498584985733032, 0.25010278820991516, 0.7498584985733032, -1.2501415014266968, -1.2501415014266968, 0.7498584985733032, -1.2501415014266968, 1.2501415014266968, -0.7498584985733032]
0.004072061221085101;0.724270761013031;[0.2601011395454407, 0.7400118708610535, 0.2601011395454407, -1.2601431608200073, -0.2601011395454407, 0.2601011395454407, 0.2601011395454407, 1.2601431608200073, 0.7398568391799927, -1.2601431608200073, -1.2601431608200073, -1.2601431608200073, -1.2601431608200073, 1.2601431608200073, 1.2601431608200073, -0.7398568391799927, 0.26010146737098694, 0.7398568391799927, -1.2601431608200073, -1.2601431608200073, 0.7398568391799927, -1.2601431608200073, 1.2601431608200073, -0.7398568391799927]
0.004461619886199863;0.7424433827400208;[0.27009981870651245, 0.7300161719322205, 0.27009981870651245, -1.2701448202133179, -0.27009981870651245, 0.27009981870651245, 0.27009981870651245, 1.2701448202133179, 0.7298551797866821, -1.2701448202133179, -1.2701448202133179, -1.2701448202133179, -1.2701448202133179, 1.2701448202133179, 1.2701448202133179, -0.7298551797866821, 0.2701001465320587, 0.7298551797866821, -1.2701448202133179, -1.2701448202133179, 0.7298551797866821, -1.2701448202133179, 1.2701448202133179, -0.7298551797866821]
0.004870574932560116;0.760615885257721;[0.28009849786758423, 0.7200204730033875, 0.28009849786758423, -1.2801464796066284, -0.28009849786758423, 0.28009849786758423, 0.28009849786758423, 1.2801464796066284, 0.7198535203933716, -1.2801464796066284, -1.2801464796066284, -1.2801464796066284, -1.2801464796066284, 1.2801464796066284, 1.2801464796066284, -0.7198535203933716, 0.2800988256931305, 0.7198535203933716, -1.2801464796066284, -1.2801464796066284, 0.7198535203933716, -1.2801464796066284, 1.2801464796066284, -0.7198535203933716]
