0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
2.3830242619935656e-10;-1.6793344020843506;[-9.99996846076101e-05, 0.9999000430107117, -9.999852045439184e-05, -0.9998999834060669, 9.999514441005886e-05, 9.999967005569488e-05, -9.999984467867762e-05, 0.9998999834060669, 0.9998999834060669, -1.000100016593933, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, 0.9998999834060669, 0.9998999834060669, -1.000100016593933, 9.999974281527102e-05, 1.000100016593933, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -1.000100016593933, 1.000100016593933, -1.000100016593933]
2.4790504038096423e-06;-1.6602377891540527;[-0.010099975392222404, 0.9899043440818787, -0.010099854320287704, -0.9898983240127563, 0.010099511593580246, 0.010099970735609531, -0.010099982842803001, 0.9898983240127563, 0.9898983240127563, -1.0101016759872437, -0.9898983240127563, -0.9898983240127563, -1.0101016759872437, 0.9898983240127563, 0.9898983240127563, -1.0101016759872437, 0.010099980048835278, 1.0101016759872437, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -1.0101016759872437, 1.0101016759872437, -1.0101016759872437]
1.0004940732627106e-05;-1.641141414642334;[-0.020099958404898643, 0.9799086451530457, -0.02009969763457775, -0.9798966646194458, 0.020098987966775894, 0.020099952816963196, -0.02009996585547924, 0.9798966646194458, 0.9798966646194458, -1.0201033353805542, -0.9798966646194458, -0.9798966646194458, -1.0201033353805542, 0.9798966646194458, 0.9798966646194458, -1.0201033353805542, 0.020099962130188942, 1.0201033353805542, -0.9798966646194458, -0.9798966646194458, 0.9798966646194458, -1.0201033353805542, 1.0201033353805542, -1.0201033353805542]
2.284489100203559e-05;-1.6220448017120361;[-0.030099941417574883, 0.9699129462242126, -0.030099494382739067, -0.9698950052261353, 0.030098412185907364, 0.030099935829639435, -0.03009994886815548, 0.9698950052261353, 0.9698950052261353, -1.0301049947738647, -0.9698950052261353, -0.9698950052261353, -1.0301049947738647, 0.9698950052261353, 0.9698950052261353, -1.0301049947738647, 0.03009994514286518, 1.0301049947738647, -0.9698950052261353, -0.9698950052261353, 0.9698950052261353, -1.0301049947738647, 1.0301049947738647, -1.0301049947738647]
4.125002166781522e-05;-1.6029484272003174;[-0.04009975865483284, 0.9599172472953796, -0.04009929299354553, -0.9598933458328247, 0.040097836405038834, 0.04009975492954254, -0.04009976610541344, 0.9598933458328247, 0.9598933458328247, -1.0401066541671753, -0.9598933458328247, -0.9598933458328247, -1.0401066541671753, 0.9598933458328247, 0.9598933458328247, -1.0401066541671753, 0.04009976238012314, 1.0401066541671753, -0.9598933458328247, -0.9598933458328247, 0.9598933458328247, -1.0401066541671753, 1.0401066541671753, -1.0401066541671753]
6.545161043765043e-05;-1.5838520526885986;[-0.050099555402994156, 0.9499215483665466, -0.05009908974170685, -0.9498916864395142, 0.0500972606241703, 0.05009955167770386, -0.05009956285357475, 0.9498916864395142, 0.9498916864395142, -1.0501083135604858, -0.9498916864395142, -0.9498916864395142, -1.0501083135604858, 0.9498916864395142, 0.9498916864395142, -1.0501083135604858, 0.050099559128284454, 1.0501083135604858, -0.9498916864395142, -0.9498916864395142, 0.9498916864395142, -1.0501083135604858, 1.0501083135604858, -1.0501083135604858]
9.565835985473902e-05;-1.5647554397583008;[-0.06009935215115547, 0.9399258494377136, -0.060098886489868164, -0.9398900270462036, 0.06009668484330177, 0.06009934842586517, -0.06009962037205696, 0.9398900270462036, 0.9398900270462036, -1.0601099729537964, -0.9398900270462036, -0.9398900270462036, -1.0601099729537964, 0.9398900270462036, 0.9398900270462036, -1.0601099729537964, 0.06009935587644577, 1.0601099729537964, -0.9398900270462036, -0.9398900270462036, 0.9398900270462036, -1.0601099729537964, 1.0601099729537964, -1.0601099729537964]
0.00013205224262098945;-1.545659065246582;[-0.07009942829608917, 0.9299301505088806, -0.07009896636009216, -0.9298883676528931, 0.07009611278772354, 0.07009942829608917, -0.07009978592395782, 0.9298883676528931, 0.9298883676528931, -1.070111632347107, -0.9298883676528931, -0.9298883676528931, -1.070111632347107, 0.9298883676528931, 0.9298883676528931, -1.070111632347107, 0.07009943574666977, 1.070111632347107, -0.9298883676528931, -0.9298883676528931, 0.9298883676528931, -1.070111632347107, 1.070111632347107, -1.070111632347107]
0.00017478752811484155;-1.5265624523162842;[-0.08009959757328033, 0.9199344515800476, -0.08009913563728333, -0.9198867082595825, 0.08009553700685501, 0.08009959757328033, -0.08009995520114899, 0.9198867082595825, 0.9198867082595825, -1.0801132917404175, -0.9198867082595825, -0.9198867082595825, -1.0801132917404175, 0.9198867082595825, 0.9198867082595825, -1.0801132917404175, 0.08009960502386093, 1.0801132917404175, -0.9198867082595825, -0.9198867082595825, 0.9198867082595825, -1.0801132917404175, 1.0801132917404175, -1.0801132917404175]
