0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
1.166809600871352e-08;0.04829113185405731;[-0.00010000000474974513, 1.000100016593933, 9.999960457207635e-05, -0.9998999834060669, 9.99999901978299e-05, -9.999985195463523e-05, -9.999858593801036e-05, 1.000100016593933, 1.000100016593933, -1.000100016593933, -1.000100016593933, -0.9998999834060669, -1.000100016593933, 1.000100016593933, 1.000100016593933, -0.9998999834060669, 9.999999747378752e-05, 0.9998999834060669, -1.000100016593933, -1.000100016593933, 1.000100016593933, -0.9998999834060669, 1.000100016593933, -1.000100016593933]
0.00011708799609240636;0.06612691283226013;[-0.010099987499415874, 1.0101016759872437, 0.010099955834448338, -0.9898983240127563, 0.010099988430738449, -0.010099982842803001, -0.010099857114255428, 1.0101016759872437, 1.0101016759872437, -1.0101016759872437, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, 1.0101016759872437, 1.0101016759872437, -0.9898983240127563, 0.010099990293383598, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, 1.0101016759872437, -0.9898983240127563, 1.0101016759872437, -1.0101016759872437]
0.0004559829405158489;0.08396302163600922;[-0.02009996958076954, 1.0201033353805542, 0.020099937915802002, -0.9798966646194458, 0.020099971443414688, -0.02009996585547924, -0.020099705085158348, 1.0201033353805542, 1.0201033353805542, -1.0201033353805542, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, 1.0201033353805542, 1.0201033353805542, -0.9798966646194458, 0.020099973306059837, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, 1.0201033353805542, -0.9798966646194458, 1.0201033353805542, -1.0201033353805542]
0.0010045363342489617;0.10156461596488953;[-0.030100617557764053, 1.0296382904052734, 0.030134396627545357, -0.9698954820632935, 0.029449693858623505, -0.030089175328612328, -0.029641155153512955, 1.030104160308838, 1.030083179473877, -1.0317397117614746, -1.0301167964935303, -0.9698950052261353, -1.030106544494629, 1.0301122665405273, 1.030210018157959, -0.9699108600616455, 0.029322484508156776, 0.969885528087616, -1.0300899744033813, -1.030107021331787, 1.0300490856170654, -0.9698505997657776, 1.0300724506378174, -1.0301039218902588]
0.0017512015927658793;0.11714473366737366;[-0.040108125656843185, 1.0334426164627075, 0.04051490128040314, -0.9598997831344604, 0.03063664212822914, -0.03996746614575386, -0.03356364741921425, 1.0400944948196411, 1.0398364067077637, -1.048143744468689, -1.0402507781982422, -0.9598933458328247, -1.0401259660720825, 1.040197491645813, 1.0413267612457275, -0.9600892066955566, 0.02878221869468689, 0.9597790241241455, -1.0399216413497925, -1.040130853652954, 1.0394043922424316, -0.959360659122467, 1.0397024154663086, -1.040093183517456]
0.002692040064006028;0.1326482892036438;[-0.05011364445090294, 1.0374410152435303, 0.050787389278411865, -0.9499040246009827, 0.03184065967798233, -0.04987701028585434, -0.03768996521830559, 1.0500879287719727, 1.0496511459350586, -1.0592836141586304, -1.0503484010696411, -0.9498916864395142, -1.0501402616500854, 1.0502601861953735, 1.052080512046814, -0.950222373008728, 0.02825728990137577, 0.9497012495994568, -1.0497959852218628, -1.050148367881775, 1.048907995223999, -0.9490125775337219, 1.0494223833084106, -1.0500832796096802]
0.003817147561114735;0.14815247058868408;[-0.06011801213026047, 1.0414949655532837, 0.060998257249593735, -0.9399080276489258, 0.03294821456074715, -0.059804871678352356, -0.041880954056978226, 1.0600851774215698, 1.0595022439956665, -1.0690820217132568, -1.0604251623153687, -0.9398900270462036, -1.0601524114608765, 1.060309648513794, 1.0626367330551147, -0.9403290748596191, 0.027623994275927544, 0.9396400451660156, -1.059696078300476, -1.0601625442504883, 1.0584996938705444, -0.9387449622154236, 1.059195876121521, -1.0600746870040894]
0.005117312632181513;0.1636446863412857;[-0.07012144476175308, 1.045681357383728, 0.07116175442934036, -0.9299110770225525, 0.03409810736775398, -0.06974726170301437, -0.0462101586163044, 1.0700855255126953, 1.0693823099136353, -1.0781270265579224, -1.0704853534698486, -0.9298883676528931, -1.0701619386672974, 1.0703482627868652, 1.0730478763580322, -0.9304142594337463, 0.027035139501094818, 0.929591715335846, -1.0696157217025757, -1.0701740980148315, 1.0681648254394531, -0.9285389184951782, 1.06901216506958, -1.0700687170028687]
0.006583049892670348;0.17914021015167236;[-0.08012434095144272, 1.0498936176300049, 0.08129584789276123, -0.9199129939079285, 0.03518575802445412, -0.07969874143600464, -0.05057113245129585, 1.0800864696502686, 1.0792807340621948, -1.0867944955825806, -1.0805354118347168, -0.9198867082595825, -1.080169439315796, 1.0803804397583008, 1.0833699703216553, -0.9204866886138916, 0.026379477232694626, 0.9195516109466553, -1.0795478820800781, -1.0801836252212524, 1.0778753757476807, -0.9183709621429443, 1.0788557529449463, -1.0800648927688599]
0.008205155670766306;0.19462692737579346;[-0.09012676775455475, 1.0541709661483765, 0.09140521287918091, -0.9099141359329224, 0.03627815470099449, -0.0896579921245575, -0.05500103905797005, 1.0900880098342896, 1.0891951322555542, -1.0951703786849976, -1.0905765295028687, -0.909885048866272, -1.090174913406372, 1.0904076099395752, 1.093619465827942, -0.9105476140975952, 0.025728492066264153, 0.9095180630683899, -1.0894906520843506, -1.0901912450790405, 1.0876262187957764, -0.9082348346710205, 1.0887229442596436, -1.0900629758834839]
0.009974543516155775;0.21011511981487274;[-0.10012879967689514, 1.0585273504257202, 0.10149378329515457, -0.8999148011207581, 0.03740530088543892, -0.09962386637926102, -0.05951287969946861, 1.1000895500183105, 1.099122166633606, -1.1033129692077637, -1.1006108522415161, -0.8998833894729614, -1.1001795530319214, 1.1004297733306885, 1.1038082838058472, -0.9005985260009766, 0.025113388895988464, 0.8994907140731812, -1.0994430780410767, -1.1001979112625122, 1.0974113941192627, -0.8981255292892456, 1.0986099243164062, -1.1000617742538452]
0.011881894866542718;0.2256028801202774;[-0.11013057827949524, 1.0628753900527954, 0.11157023161649704, -0.889914870262146, 0.03847355768084526, -0.10959354043006897, -0.06401990354061127, 1.110091209411621, 1.1090575456619263, -1.111348032951355, -1.1106410026550293, -0.8898817300796509, -1.110183596611023, 1.1104496717453003, 1.1139620542526245, -0.8906441926956177, 0.02443675696849823, 0.8894668221473694, -1.1094005107879639, -1.1102032661437988, 1.1072157621383667, -0.8880319595336914, 1.1085081100463867, -1.1100614070892334]
0.013918569619736604;0.24108493328094482;[-0.12013204395771027, 1.0673078298568726, 0.1216314509510994, -0.8799141049385071, 0.03960041701793671, -0.1195681244134903, -0.06861314922571182, 1.1200928688049316, 1.119003415107727, -1.1192207336425781, -1.1206653118133545, -0.8798800706863403, -1.12018620967865, 1.120465636253357, 1.1240729093551636, -0.8806825280189514, 0.02382022514939308, 0.879446804523468, -1.119364857673645, -1.1202073097229004, 1.117045521736145, -0.8779578804969788, 1.1184217929840088, -1.1200624704360962]
