0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
2.380520935125947e-10;-0.5429448485374451;[-9.99999901978299e-05, 1.000100016593933, 9.999927715398371e-05, -0.9998999834060669, 9.999998292187229e-05, -9.999995381804183e-05, 9.999989561038092e-05, 1.000100016593933, 0.9998999834060669, -1.000100016593933, -1.000100016593933, -0.9998999834060669, -1.000100016593933, 1.000100016593933, 1.000100016593933, -1.000100016593933, -9.999996836995706e-05, 1.000100016593933, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -1.000100016593933, 1.000100016593933, -1.000100016593933]
2.3843278482188238e-06;-0.531631350517273;[-0.010099990293383598, 1.0101016759872437, 0.010099923238158226, -0.9898983240127563, 0.010099990293383598, -0.010099988430738449, 0.010099983774125576, 1.0101016759872437, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, 1.0101016759872437, 1.0101016759872437, -1.0101016759872437, -0.010099985636770725, 1.0101016759872437, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -1.0101016759872437, 1.0101016759872437, -1.0101016759872437]
9.268295336819807e-06;-0.5203178524971008;[-0.020099973306059837, 1.0201033353805542, 0.020099854096770287, -0.9798966646194458, 0.020099973306059837, -0.020099971443414688, 0.02009996585547924, 1.0201033353805542, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, 1.0201033353805542, 1.0201033353805542, -1.0201033353805542, -0.02009996771812439, 1.0201033353805542, -0.9798966646194458, -0.9798966646194458, 0.9798966646194458, -1.0201033353805542, 1.0201033353805542, -1.0201033353805542]
2.0392168933717384e-05;-0.5090042948722839;[-0.030099956318736076, 1.0301049947738647, 0.030099837109446526, -0.9698950052261353, 0.030099956318736076, -0.030099954456090927, 0.03009994886815548, 1.0301049947738647, 0.9698950052261353, -1.0301049947738647, -1.0301049947738647, -0.9698950052261353, -1.0301049947738647, 1.0301049947738647, 1.0301049947738647, -1.0301049947738647, -0.03009995073080063, 1.0301049947738647, -0.9698950052261353, -0.9698950052261353, 0.9698950052261353, -1.0301049947738647, 1.0301049947738647, -1.0301049947738647]
3.549671252929665e-05;-0.4976907968521118;[-0.0401001051068306, 1.0401066541671753, 0.04009965434670448, -0.9598933458328247, 0.040099773555994034, -0.0401001013815403, 0.04009976610541344, 1.0401066541671753, 0.9598933458328247, -1.0401066541671753, -1.0401066541671753, -0.9598933458328247, -1.0401066541671753, 1.0401066541671753, 1.0401066541671753, -1.0401066541671753, -0.040099769830703735, 1.0401066541671753, -0.9598933458328247, -0.9598933458328247, 0.9598933458328247, -1.0401066541671753, 1.0401066541671753, -1.0401066541671753]
5.4323891752473786e-05;-0.4863773286342621;[-0.05010027438402176, 1.0501083135604858, 0.0500994510948658, -0.9498916864395142, 0.05009957030415535, -0.05010027065873146, 0.05009956285357475, 1.0501083135604858, 0.9498916864395142, -1.0501083135604858, -1.0501083135604858, -0.9498916864395142, -1.0501083135604858, 1.0501083135604858, 1.0501083135604858, -1.0501083135604858, -0.05009956657886505, 1.0501083135604858, -0.9498916864395142, -0.9498916864395142, 0.9498916864395142, -1.0501083135604858, 1.0501083135604858, -1.0501083135604858]
7.661838130420527e-05;-0.47506383061408997;[-0.06010044366121292, 1.0601099729537964, 0.060099247843027115, -0.9398900270462036, 0.06009942665696144, -0.06010043993592262, 0.06009935960173607, 1.0601099729537964, 0.9398900270462036, -1.0601099729537964, -1.0601099729537964, -0.9398900270462036, -1.0601099729537964, 1.0601099729537964, 1.0601099729537964, -1.0601099729537964, -0.06009936332702637, 1.0601099729537964, -0.9398900270462036, -0.9398900270462036, 0.9398900270462036, -1.0601099729537964, 1.0601099729537964, -1.0601099729537964]
0.00010212855328149864;-0.4637502431869507;[-0.07010061293840408, 1.070111632347107, 0.07009932398796082, -0.9298883676528931, 0.0700995922088623, -0.07010060548782349, 0.07009943574666977, 1.070111632347107, 0.9298883676528931, -1.070111632347107, -1.070111632347107, -0.9298883676528931, -1.070111632347107, 1.070111632347107, 1.070111632347107, -1.070111632347107, -0.07009944319725037, 1.070111632347107, -0.9298883676528931, -0.9298883676528931, 0.9298883676528931, -1.070111632347107, 1.070111632347107, -1.070111632347107]
0.00013060709112871458;-0.45243674516677856;[-0.08010078221559525, 1.0801132917404175, 0.08009949326515198, -0.9198867082595825, 0.08009976148605347, -0.08010077476501465, 0.08009960502386093, 1.0801132917404175, 0.9198867082595825, -1.0801132917404175, -1.0801132917404175, -0.9198867082595825, -1.0801132917404175, 1.0801132917404175, 1.0801132917404175, -1.0801132917404175, -0.08009961247444153, 1.0801132917404175, -0.9198867082595825, -0.9198867082595825, 0.9198867082595825, -1.0801132917404175, 1.0801132917404175, -1.0801132917404175]
0.00012021351080314504;-0.44151201844215393;[-0.08947896957397461, 1.0901018381118774, 0.0898396372795105, -0.9099704027175903, 0.08984745293855667, -0.09013193100690842, 0.09012091904878616, 1.089296579360962, 0.9099330902099609, -1.0899971723556519, -1.0898066759109497, -0.9104214906692505, -1.0894089937210083, 1.089933156967163, 1.0901283025741577, -1.090742588043213, -0.09077172726392746, 1.0903593301773071, -0.9098786115646362, -0.9012521505355835, 0.9110403656959534, -1.0909148454666138, 1.0900957584381104, -1.0901085138320923]
4.3321955786852246e-05;-0.4321044087409973;[-0.09571719914674759, 1.100028395652771, 0.09830818325281143, -0.9004645943641663, 0.09836144000291824, -0.10031036287546158, 0.10024284571409225, 1.0942894220352173, 0.9002091288566589, -1.099311113357544, -1.0979864597320557, -0.9036439061164856, -1.095117449760437, 1.0988731384277344, 1.1002082824707031, -1.104158639907837, -0.10441158711910248, 1.1017416715621948, -0.8998385667800903, -0.8704400062561035, 0.9082443118095398, -1.1051920652389526, 1.0999852418899536, -1.1000744104385376]
1.7075901940453183e-05;-0.4227009415626526;[-0.10222543030977249, 1.109965205192566, 0.10694649070501328, -0.89089435338974, 0.1070413887500763, -0.11046330630779266, 0.11034749448299408, 1.0995419025421143, 0.8904479146003723, -1.1087119579315186, -1.106358528137207, -0.8966055512428284, -1.1010972261428833, 1.1079399585723877, 1.1102765798568726, -1.1168709993362427, -0.11728590726852417, 1.1128942966461182, -0.8898043632507324, -0.8501192331314087, 0.9052959680557251, -1.1185166835784912, 1.1098898649215698, -1.110040545463562]
