0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
2.3816956606227154e-10;-0.014956265687942505;[-9.999989561038092e-05, 0.9998999834060669, -9.999934263760224e-05, -0.9998999834060669, -9.999996836995706e-05, -9.999712347052991e-05, 9.999948088079691e-05, 1.000100016593933, 1.000100016593933, -1.000100016593933, -0.9999000430107117, -1.000100016593933, -0.9998999834060669, 1.000100016593933, 1.000100016593933, -1.000100016593933, 9.999991016229615e-05, 0.9998999834060669, -1.000100016593933, -1.000100016593933, 1.000100016593933, -0.9998999834060669, 0.9999000430107117, -1.000100016593933]
2.505349974256114e-06;-0.011433959007263184;[-0.010099983774125576, 0.9898983240127563, -0.010099925100803375, -0.9898983240127563, -0.010099990293383598, -0.010099702514708042, 0.01009994838386774, 1.0101016759872437, 1.0101016759872437, -1.0101016759872437, -0.9899043440818787, -1.0101016759872437, -0.9898983240127563, 1.0101016759872437, 1.0101016759872437, -1.0101016759872437, 0.010099983774125576, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, 1.0101016759872437, -0.9898983240127563, 0.9899043440818787, -1.0101016759872437]
1.0217954643127033e-05;-0.007911622524261475;[-0.02009996585547924, 0.9798966646194458, -0.020099855959415436, -0.9798966646194458, -0.020099973306059837, -0.020099371671676636, 0.020099930465221405, 1.0201033353805542, 1.0201033353805542, -1.0201033353805542, -0.9799086451530457, -1.0201033353805542, -0.9798966646194458, 1.0201033353805542, 1.0201033353805542, -1.0201033353805542, 0.02009996585547924, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, 1.0201033353805542, -0.9798966646194458, 0.9799086451530457, -1.0201033353805542]
2.3565496469609542e-05;-0.004389256238937378;[-0.03009994886815548, 0.9698950052261353, -0.030099838972091675, -0.9698950052261353, -0.030099956318736076, -0.03009898215532303, 0.030099913477897644, 1.0301049947738647, 1.0301049947738647, -1.0301049947738647, -0.9699129462242126, -1.0301049947738647, -0.9698950052261353, 1.0301049947738647, 1.0301049947738647, -1.0301049947738647, 0.03009994886815548, 0.9698950052261353, -1.0301049947738647, -1.0301049947738647, 1.0301049947738647, -0.9698950052261353, 0.9699129462242126, -1.0301049947738647]
4.2958755247686545e-05;-0.0008669495582580566;[-0.04010009765625, 0.9598933458328247, -0.04009965807199478, -0.9598933458328247, -0.04010004177689552, -0.040098756551742554, 0.04009973257780075, 1.0401066541671753, 1.0401066541671753, -1.0401066541671753, -0.9599172472953796, -1.0401066541671753, -0.9598933458328247, 1.0401066541671753, 1.0401066541671753, -1.0401066541671753, 0.04010007157921791, 0.9598933458328247, -1.0401066541671753, -1.0401066541671753, 1.0401066541671753, -0.9598933458328247, 0.9599172472953796, -1.0401066541671753]
6.878887814930779e-05;0.0026553869247436523;[-0.05010026693344116, 0.9498916864395142, -0.0500994548201561, -0.9498916864395142, -0.05009983852505684, -0.05009855329990387, 0.05009952932596207, 1.0501083135604858, 1.0501083135604858, -1.0501083135604858, -0.9499215483665466, -1.0501083135604858, -0.9498916864395142, 1.0501083135604858, 1.0501083135604858, -1.0501083135604858, 0.05010024085640907, 0.9498916864395142, -1.0501083135604858, -1.0501083135604858, 1.0501083135604858, -0.9498916864395142, 0.9499215483665466, -1.0501083135604858]
0.00010142612185824694;0.006177723407745361;[-0.060100436210632324, 0.9398900270462036, -0.06009925156831741, -0.9398900270462036, -0.060099635273218155, -0.060098350048065186, 0.06009932607412338, 1.0601099729537964, 1.0601099729537964, -1.0601099729537964, -0.9399258494377136, -1.0601099729537964, -0.9398900270462036, 1.0601099729537964, 1.0601099729537964, -1.0601099729537964, 0.060100410133600235, 0.9398900270462036, -1.0601099729537964, -1.0601099729537964, 1.0601099729537964, -0.9398900270462036, 0.9399258494377136, -1.0601099729537964]
0.00014121817788261126;0.00970005989074707;[-0.07010060548782349, 0.9298883676528931, -0.07009933143854141, -0.9298883676528931, -0.07009971141815186, -0.07009786367416382, 0.07009940594434738, 1.070111632347107, 1.070111632347107, -1.070111632347107, -0.9299301505088806, -1.070111632347107, -0.9298883676528931, 1.070111632347107, 1.070111632347107, -1.070111632347107, 0.0701005756855011, 0.9298883676528931, -1.070111632347107, -1.070111632347107, 1.070111632347107, -0.9298883676528931, 0.9299301505088806, -1.070111632347107]
0.00018848865435705436;0.01322239637374878;[-0.08010077476501465, 0.9198867082595825, -0.08009950071573257, -0.9198867082595825, -0.08009988069534302, -0.08009728789329529, 0.08009957522153854, 1.0801132917404175, 1.0801132917404175, -1.0801132917404175, -0.9199344515800476, -1.0801132917404175, -0.9198867082595825, 1.0801132917404175, 1.0801132917404175, -1.0801132917404175, 0.08010074496269226, 0.9198867082595825, -1.0801132917404175, -1.0801132917404175, 1.0801132917404175, -0.9198867082595825, 0.9199344515800476, -1.0801132917404175]
0.00024353597194143092;0.016744673252105713;[-0.09010094404220581, 0.909885048866272, -0.09009966999292374, -0.909885048866272, -0.09010004997253418, -0.09009671211242676, 0.0900997444987297, 1.090114951133728, 1.090114951133728, -1.090114951133728, -0.9099387526512146, -1.090114951133728, -0.909885048866272, 1.090114951133728, 1.090114951133728, -1.090114951133728, 0.09010091423988342, 0.909885048866272, -1.090114951133728, -1.090114951133728, 1.090114951133728, -0.909885048866272, 0.9099387526512146, -1.090114951133728]
0.00030663247694494685;0.02026703953742981;[-0.10010111331939697, 0.8998833894729614, -0.1000998392701149, -0.8998833894729614, -0.10010021924972534, -0.10009613633155823, 0.10009991377592087, 1.1001166105270386, 1.1001166105270386, -1.1001166105270386, -0.8999430537223816, -1.1001166105270386, -0.8998833894729614, 1.1001166105270386, 1.1001166105270386, -1.1001166105270386, 0.10010108351707458, 0.8998833894729614, -1.1001166105270386, -1.1001166105270386, 1.1001166105270386, -0.8998833894729614, 0.8999430537223816, -1.1001166105270386]
0.00037802374125893456;0.023789405822753906;[-0.11010128259658813, 0.8898817300796509, -0.11010000854730606, -0.8898817300796509, -0.1101003885269165, -0.1100955605506897, 0.11010008305311203, 1.1101182699203491, 1.1101182699203491, -1.1101182699203491, -0.8899473547935486, -1.1101182699203491, -0.8898817300796509, 1.1101182699203491, 1.1101182699203491, -1.1101182699203491, 0.11010125279426575, 0.8898817300796509, -1.1101182699203491, -1.1101182699203491, 1.1101182699203491, -0.8898817300796509, 0.8899473547935486, -1.1101182699203491]
0.00045792809463129984;0.027311772108078003;[-0.1201014518737793, 0.8798800706863403, -0.12010017782449722, -0.8798800706863403, -0.12010055780410767, -0.12009498476982117, 0.12010025233030319, 1.1201199293136597, 1.1201199293136597, -1.1201199293136597, -0.8799516558647156, -1.1201199293136597, -0.8798800706863403, 1.1201199293136597, 1.1201199293136597, -1.1201199293136597, 0.12010142207145691, 0.8798800706863403, -1.1201199293136597, -1.1201199293136597, 1.1201199293136597, -0.8798800706863403, 0.8799516558647156, -1.1201199293136597]
0.0005465363475015056;0.030834078788757324;[-0.13010162115097046, 0.8698784112930298, -0.1301003396511078, -0.8698784112930298, -0.13010072708129883, -0.13009478151798248, 0.13010041415691376, 1.1301215887069702, 1.1301215887069702, -1.1301215887069702, -0.8699559569358826, -1.1301215887069702, -0.8698784112930298, 1.1301215887069702, 1.1301215887069702, -1.1301215887069702, 0.13010159134864807, 0.8698784112930298, -1.1301215887069702, -1.1301215887069702, 1.1301215887069702, -0.8698784112930298, 0.8699559569358826, -1.1301215887069702]
