0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
5.953881666150573e-09;-2.1470956802368164;[-9.99999901978299e-05, 1.000100016593933, 9.999997564591467e-05, -0.9998999834060669, 9.999999747378752e-05, 9.999998292187229e-05, -9.999996109399945e-05, 1.000100016593933, 0.9998999834060669, -1.000100016593933, -1.000100016593933, -0.9998999834060669, -1.000100016593933, 1.000100016593933, 0.9998999834060669, -0.9998999834060669, 9.99999901978299e-05, 0.9998999834060669, -1.000100016593933, -1.000100016593933, 0.9998999834060669, -0.9998999834060669, 1.000100016593933, -1.000100016593933]
6.0634814966360024e-05;-1.7986371517181396;[-0.010099990293383598, 1.0101016759872437, 0.010099985636770725, -0.9898983240127563, 0.010099988430738449, 0.010099990293383598, -0.010099985636770725, 1.0101016759872437, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, 1.0101016759872437, 0.9898983240127563, -0.9898983240127563, 0.010099990293383598, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, 0.9898983240127563, -0.9898983240127563, 1.0101016759872437, -1.0101016759872437]
0.00023958922490649521;-1.4501760005950928;[-0.020099973306059837, 1.0201033353805542, 0.02009996958076954, -0.9798966646194458, 0.020099971443414688, 0.020099973306059837, -0.02009996958076954, 1.0201033353805542, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, 1.0201033353805542, 0.9798966646194458, -0.9798966646194458, 0.020099973306059837, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, 0.9798966646194458, -0.9798966646194458, 1.0201033353805542, -1.0201033353805542]
0.0005355597088102845;-1.1061267852783203;[-0.03010053187608719, 1.0299609899520874, 0.030129170045256615, -0.9698954224586487, 0.029596855863928795, 0.030109228566288948, -0.029910221695899963, 1.0301042795181274, 0.9698816537857056, -1.0314760208129883, -1.0301144123077393, -0.9698950052261353, -1.0301063060760498, 1.0301116704940796, 0.9699174165725708, -0.9699022769927979, 0.029422510415315628, 0.9698857665061951, -1.029788613319397, -1.0301069021224976, 0.9698383212089539, -0.9698548913002014, 1.0297716856002808, -1.0301038026809692]
0.0009498206093732913;-0.8020355701446533;[-0.04010836035013199, 1.0378310680389404, 0.04052165150642395, -0.9598997235298157, 0.03133649751543999, 0.04023532569408417, -0.03703939542174339, 1.0400941371917725, 0.9596992135047913, -1.047595500946045, -1.0402456521987915, -0.9598933458328247, -1.0401257276535034, 1.0402036905288696, 0.9602267146110535, -0.9599993824958801, 0.028304334729909897, 0.9597572684288025, -1.0347741842269897, -1.0401355028152466, 0.959087610244751, -0.9593181014060974, 1.034460425376892, -1.0400902032852173]
0.0014841096463195805;-0.49960747361183167;[-0.050114113837480545, 1.0460377931594849, 0.05080310255289078, -0.9499040246009827, 0.03310916945338249, 0.05032755434513092, -0.04453442990779877, 1.0500872135162354, 0.9495664238929749, -1.058367133140564, -1.0503413677215576, -0.9498916864395142, -1.0501399040222168, 1.0502710342407227, 0.9504601359367371, -0.9500713348388672, 0.027221960946917534, 0.9496633410453796, -1.040045142173767, -1.050156593322754, 0.9485640525817871, -0.9489375352859497, 1.039411187171936, -1.0500798225402832]
0.0021377366192131897;-0.19719478487968445;[-0.06011864170432091, 1.0544606447219849, 0.06102003529667854, -0.9399081468582153, 0.03481939807534218, 0.060399800539016724, -0.05226254463195801, 1.060084342956543, 0.9394626617431641, -1.0678086280822754, -1.0604159832000732, -0.9398900270462036, -1.0601527690887451, 1.0603241920471191, 0.9406471252441406, -0.9401286840438843, 0.02606024406850338, 0.9395900964736938, -1.0454702377319336, -1.0601730346679688, 0.9381693601608276, -0.9386469125747681, 1.0444947481155396, -1.0600695610046387]
0.0029098126091294334;0.10504370927810669;[-0.07012228667736053, 1.0630567073822021, 0.07119089365005493, -0.9299111366271973, 0.036526765674352646, 0.0704575777053833, -0.060185618698596954, 1.0700843334197998, 0.9293798208236694, -1.0765609741210938, -1.0704753398895264, -0.9298883676528931, -1.0701630115509033, 1.0703660249710083, 0.9308002591133118, -0.9301750659942627, 0.024892084300518036, 0.9295312762260437, -1.05104398727417, -1.0701863765716553, 0.9278654456138611, -0.9284197688102722, 1.0497124195098877, -1.0700607299804688]
0.0033166250066453584;0.23181375861167908;[-0.0751853734254837, 1.069377064704895, 0.0763143002986908, -0.9246808886528015, 0.03760037571191788, 0.07664337754249573, -0.06459850817918777, 1.0752118825912476, 0.9226117730140686, -1.0806676149368286, -1.0756605863571167, -0.9247453212738037, -1.075234055519104, 1.0753931999206543, 0.9249671101570129, -0.9245111346244812, 0.024469053372740746, 0.9245692491531372, -1.0330984592437744, -1.0751628875732422, 0.9210342764854431, -0.9233508110046387, 1.045236587524414, -1.0763732194900513]
