0.0;0.0011443207040429115;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]
2.1433516954442004e-09;-0.24146676063537598;[-9.999999747378752e-05, 1.000100016593933, 9.999921167036518e-05, -0.9998999834060669, 9.999999747378752e-05, 9.999985923059285e-05, 9.999950270866975e-05, 1.000100016593933, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -0.9998999834060669, -1.000100016593933, 1.000100016593933, 1.000100016593933, -1.000100016593933, 9.99999901978299e-05, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -1.000100016593933]
2.188095819980747e-05;-0.23060348629951477;[-0.010099990293383598, 1.0101016759872437, 0.010099917650222778, -0.9898983240127563, 0.010099990293383598, 0.010099982842803001, 0.010099953040480614, 1.0101016759872437, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, 1.0101016759872437, 1.0101016759872437, -1.0101016759872437, 0.010099989362061024, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, 0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -1.0101016759872437]
8.66916824642719e-05;-0.21974006295204163;[-0.020099973306059837, 1.0201033353805542, 0.02009984850883484, -0.9798966646194458, 0.020099973306059837, 0.02009996585547924, 0.02009991928935051, 1.0201033353805542, 0.9798966646194458, -0.9798966646194458, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, 1.0201033353805542, 1.0201033353805542, -1.0201033353805542, 0.020099973306059837, 0.9798966646194458, -0.9798966646194458, -1.0201033353805542, 0.9798966646194458, -0.9798966646194458, 0.9798966646194458, -1.0201033353805542]
0.00019413157115379345;-0.20917543768882751;[-0.030102064833045006, 1.0300194025039673, 0.030217992141842842, -0.9698961973190308, 0.028416067361831665, 0.030118552967905998, 0.03035823255777359, 1.0301027297973633, 0.969886302947998, -0.9773617386817932, -1.0301358699798584, -0.9698950052261353, -1.0301100015640259, 1.0301142930984497, 1.0301470756530762, -1.030161738395691, 0.02777128480374813, 0.9698598980903625, -0.9698886871337891, -1.0301153659820557, 0.9698377847671509, -0.9697141051292419, 0.9694600105285645, -1.0301027297973633]
0.0003438062553081731;-0.1997215449810028;[-0.04011009633541107, 1.0396875143051147, 0.040658555924892426, -0.9599004983901978, 0.03050611913204193, 0.04018935561180115, 0.04129303619265556, 1.0400936603546143, 0.9598519802093506, -0.9913669228553772, -1.040254831314087, -0.9598933458328247, -1.0401302576065063, 1.0401510000228882, 1.040307641029358, -1.0403763055801392, 0.026773089542984962, 0.9597254395484924, -0.9598630666732788, -1.0401556491851807, 0.9596207141876221, -0.9590471982955933, 0.957945704460144, -1.0400933027267456]
0.0005361900846208785;-0.19028791785240173;[-0.05011613667011261, 1.0494308471679688, 0.050979770720005035, -0.9499046802520752, 0.032510168850421906, 0.050242453813552856, 0.05194729194045067, 1.0500881671905518, 0.9498264193534851, -1.0017192363739014, -1.05034339427948, -0.9498916864395142, -1.0501453876495361, 1.0501784086227417, 1.0504279136657715, -1.0505362749099731, 0.02561960369348526, 0.9496253132820129, -0.9498436450958252, -1.0501859188079834, 0.9494598507881165, -0.948569655418396, 0.9469401836395264, -1.0500867366790771]
0.0007708927231290861;-0.18086564540863037;[-0.06012091413140297, 1.0592243671417236, 0.06122652813792229, -0.9399082660675049, 0.034463997930288315, 0.06028423830866814, 0.06243319809436798, 1.0600861310958862, 0.9398061633110046, -1.0109323263168335, -1.0604126453399658, -0.9398900270462036, -1.0601578950881958, 1.0602000951766968, 1.0605217218399048, -1.0606606006622314, 0.024381840601563454, 0.9395469427108765, -0.9398283362388611, -1.0602096319198608, 0.9393342733383179, -0.9382084608078003, 0.9362249970436096, -1.0600839853286743]
0.00104747928482759;-0.17144343256950378;[-0.07012474536895752, 1.0690550804138184, 0.07141965627670288, -0.9299108386039734, 0.03643019497394562, 0.07031767815351486, 0.0728011354804039, 1.0700857639312744, 0.9297900199890137, -1.0195244550704956, -1.070468544960022, -0.9298883676528931, -1.0701682567596436, 1.0702179670333862, 1.0705952644348145, -1.0707590579986572, 0.02314206212759018, 0.9294846653938293, -0.9298158288002014, -1.070228934288025, 0.9292348623275757, -0.9279300570487976, 0.9257069230079651, -1.0700832605361938]
0.0015025917109928381;-0.15737363696098328;[-0.08166652917861938, 1.079032063484192, 0.08326943963766098, -0.9185790419578552, 0.03861737251281738, 0.08103557676076889, 0.08272294700145721, 1.0814472436904907, 0.9195751547813416, -1.0288913249969482, -1.0818748474121094, -0.9182289242744446, -1.0817291736602783, 1.0808584690093994, 1.0799742937088013, -1.077666997909546, 0.02171907387673855, 0.9178199768066406, -0.9199038147926331, -1.0823355913162231, 0.9188292622566223, -0.9158218502998352, 0.9162323474884033, -1.0805928707122803]
0.0027184123520428943;-0.1277562379837036;[-0.09880479425191879, 1.089550256729126, 0.10107970237731934, -0.9022588729858398, 0.0416218526661396, 0.09455394744873047, 0.09091537445783615, 1.0978797674179077, 0.908494234085083, -1.041817307472229, -1.0983332395553589, -0.9006369113922119, -1.0989265441894531, 1.0940649509429932, 1.0861461162567139, -1.068709135055542, 0.019691545516252518, 0.900366485118866, -0.9104301333427429, -1.1014783382415771, 0.90706467628479, -0.8972887992858887, 0.9111888408660889, -1.0932164192199707]
0.00403030958422924;-0.10156950354576111;[-0.11384990066289902, 1.0999770164489746, 0.11649005860090256, -0.8876893520355225, 0.04426643252372742, 0.10729676485061646, 0.099276602268219, 1.1125155687332153, 0.8975977897644043, -1.052875280380249, -1.1129847764968872, -0.8853387832641602, -1.1140048503875732, 1.1065847873687744, 1.0926114320755005, -1.059505581855774, 0.01786014810204506, 0.8851450681686401, -0.9008830189704895, -1.1175860166549683, 0.8956270813941956, -0.8815054297447205, 0.9059256315231323, -1.1053097248077393]
0.0054186807321405525;-0.07741525769233704;[-0.12766557931900024, 1.110331654548645, 0.130537748336792, -0.8741917610168457, 0.04672123119235039, 0.11949336528778076, 0.10778574645519257, 1.1260584592819214, 0.8868480920791626, -1.062888264656067, -1.1265369653701782, -0.871357798576355, -1.1278424263000488, 1.1186139583587646, 1.0993691682815552, -1.0501997470855713, 0.01617599092423916, 0.8712143301963806, -0.8912739753723145, -1.1320804357528687, 0.8844420909881592, -0.867226243019104, 0.90044105052948, -1.1170125007629395]
0.006873945322976403;-0.05458846688270569;[-0.1406799554824829, 1.1206284761428833, 0.1437131017446518, -0.8614078760147095, 0.04904353618621826, 0.13129502534866333, 0.1164216473698616, 1.1388753652572632, 0.8762129545211792, -1.0722460746765137, -1.1393605470657349, -0.8582246899604797, -1.1408731937408447, 1.1302846670150757, 1.106397271156311, -1.0408083200454712, 0.014582325704395771, 0.8581181764602661, -0.88161301612854, -1.1455742120742798, 0.8734496831893921, -0.8538923859596252, 0.894753098487854, -1.1284252405166626]
0.008386171871044588;-0.03272661566734314;[-0.15312978625297546, 1.1308943033218384, 0.1562822312116623, -0.8491335511207581, 0.0512339323759079, 0.1397709846496582, 0.12514834105968475, 1.1511746644973755, 0.865670382976532, -1.0811845064163208, -1.1516294479370117, -0.8456848859786987, -1.153335452079773, 1.1416817903518677, 1.1136729717254639, -1.0313471555709839, 0.013015245087444782, 0.8455234169960022, -0.8719066381454468, -1.158384919166565, 0.8626025915145874, -0.8411927223205566, 0.8983971476554871, -1.1396139860153198]
