0.0;0.0003569573163986206;[0.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0]
8.168902793783748e-09;0.0003582388162612915;[9.999938629334792e-05, -0.9999000430107117, -0.9998999834060669, -9.999940812122077e-05, 1.000100016593933, 0.9998999834060669, -1.0000998973846436, -0.9998999834060669, -9.999940084526315e-05, -0.9999011158943176, 1.000100016593933, -9.999765461543575e-05, -0.9998999834060669, 1.0000998973846436, 1.0000998973846436, 9.999766916735098e-05, 1.000100016593933, -0.9999000430107117, 9.998756286222488e-05, 0.9998999834060669, 0.9998999834060669, 0.9999002814292908, 0.9998999834060669, -1.000100016593933]
8.4380855094492e-05;0.0004851818084716797;[0.010105381719768047, -0.9900454878807068, -0.9894037842750549, -0.010090626776218414, 1.010092854499817, 0.9900361895561218, -1.0102895498275757, -0.9898561835289001, -0.01012458000332117, -0.992857813835144, 1.0101841688156128, -0.007288137450814247, -0.9897412657737732, 1.0101251602172852, 1.0056078433990479, 0.00730019761249423, 1.0100828409194946, -0.9900026917457581, 0.010038699023425579, 0.989827573299408, 0.9897641539573669, 0.9894694089889526, 0.9900073409080505, -1.0100044012069702]
0.00033841889144162695;0.0006098002195358276;[0.02010367251932621, -0.9819807410240173, -0.977916419506073, -0.020082145929336548, 1.0200181007385254, 0.979758083820343, -1.0205495357513428, -0.9796701669692993, -0.020195921882987022, -0.992743194103241, 1.0204616785049438, -0.00744851678609848, -0.979205846786499, 1.020081877708435, 0.9996770024299622, 0.007505538407713175, 1.0199856758117676, -0.9797911047935486, 0.01803841069340706, 0.9795723557472229, 0.9793009161949158, 0.978512167930603, 0.9811087846755981, -1.0193513631820679]
0.0007184611374232093;0.000708356499671936;[0.028882987797260284, -0.9758620858192444, -0.9684996604919434, -0.029404180124402046, 1.0287951231002808, 0.9674984216690063, -1.0298948287963867, -0.9700989127159119, -0.028997186571359634, -0.9934594035148621, 1.0299723148345947, -0.0077091786079108715, -0.9700474739074707, 1.0285489559173584, 0.9917953610420227, 0.007797847036272287, 1.0287622213363647, -0.9678666591644287, 0.020222730934619904, 0.9699190855026245, 0.9705229997634888, 0.9685835242271423, 0.974071741104126, -1.0273748636245728]
0.0014337493560057542;0.002059623599052429;[0.039432767778635025, -0.9533591270446777, -0.947396457195282, -0.04206658527255058, 1.0375946760177612, 0.9427693486213684, -1.040510892868042, -0.9554471373558044, -0.03923594951629639, -1.0068360567092896, 1.0433670282363892, -0.008484943769872189, -0.9550421833992004, 1.036168098449707, 0.9752119779586792, 0.008685934357345104, 1.0375592708587646, -0.9432896971702576, 0.017501533031463623, 0.9543837308883667, 0.95500248670578, 0.948826014995575, 0.9529588222503662, -1.0327974557876587]
0.0014853280167056108;0.002408355474472046;[0.038320690393447876, -0.9351407289505005, -0.9328929781913757, -0.04399455338716507, 1.033311128616333, 0.9237764477729797, -1.039135217666626, -0.9505710601806641, -0.03745954483747482, -1.0196453332901, 1.04568350315094, -0.008181399665772915, -0.9492768049240112, 1.0309216976165771, 0.9638268947601318, 0.00849419366568327, 1.0332573652267456, -0.9242911338806152, 0.015324830077588558, 0.9481720328330994, 0.9459232687950134, 0.9356560111045837, 0.9350714683532715, -1.026878833770752]
0.0014952992206675787;0.0026412010192871094;[0.03805530071258545, -0.9205858707427979, -0.9250418543815613, -0.04549792408943176, 1.0295404195785522, 0.9083012938499451, -1.038347601890564, -0.9481040835380554, -0.036293525248765945, -1.0283006429672241, 1.0453836917877197, -0.008262746036052704, -0.9476688504219055, 1.0269250869750977, 0.959077000617981, 0.008693438023328781, 1.0294620990753174, -0.9088451266288757, 0.013780275359749794, 0.9447566866874695, 0.9358783960342407, 0.9299147129058838, 0.9202732443809509, -1.0229873657226562]
0.0015041995645167416;0.0028520822525024414;[0.037832558155059814, -0.9080684781074524, -0.9174516201019287, -0.04693279787898064, 1.026100993156433, 0.8949303030967712, -1.0375865697860718, -0.9458622336387634, -0.03521936386823654, -1.0363799333572388, 1.0451586246490479, -0.008697263896465302, -0.9462443590164185, 1.023128867149353, 0.954313337802887, 0.009237648919224739, 1.0260059833526611, -0.8954346776008606, 0.012547220103442669, 0.9416481852531433, 0.9261899590492249, 0.9248546361923218, 0.9073594212532043, -1.0192556381225586]
0.0015693337875330767;0.0031374990940093994;[0.03815971314907074, -0.8970704078674316, -0.9085699319839478, -0.0490606315433979, 1.0235140323638916, 0.8827187418937683, -1.0375078916549683, -0.942714512348175, -0.034755051136016846, -1.044800877571106, 1.0460947751998901, -0.008265349082648754, -0.9434374570846558, 1.0199099779129028, 0.9474966526031494, 0.008902592584490776, 1.0234034061431885, -0.8831375241279602, 0.011379930190742016, 0.9376085996627808, 0.9164597988128662, 0.9185032844543457, 0.8956007361412048, -1.0159578323364258]
