0.21428571428571427;0.170120507478714;[-1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0]
0.21426733674165124;0.17018508911132812;[-0.9998999834060669, -9.999991016229615e-05, -0.9998999834060669, -0.9998999834060669, 9.999960457207635e-05, -0.9998999834060669, 1.000100016593933, -0.9998999834060669, 1.000100016593933, 1.000100016593933, -9.999996109399945e-05, -0.9998999834060669, 9.99999901978299e-05, 1.000100016593933, -0.9998999834060669, -0.9998999834060669, 9.999924077419564e-05, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -9.999998292187229e-05, -1.000100016593933, 0.9998999834060669, -0.9998999834060669]
0.21240166780959546;0.1766466498374939;[-0.9898983240127563, -0.01009998470544815, -0.9898983240127563, -0.9898983240127563, 0.010099954903125763, -0.9898983240127563, 1.0101016759872437, -0.9898983240127563, 1.0101016759872437, 1.0101016759872437, -0.010099989362061024, -0.9898983240127563, 0.010099990293383598, 1.0101016759872437, -0.9898983240127563, -0.9898983240127563, 0.010099918581545353, 0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.010099985636770725, -1.0101016759872437, 0.9898983240127563, -0.9898983240127563]
0.21048145669979762;0.1831081509590149;[-0.9798966646194458, -0.02009996771812439, -0.9798966646194458, -0.9798966646194458, 0.020099937915802002, -0.9798966646194458, 1.0201033353805542, -0.9798966646194458, 1.0201033353805542, 1.0201033353805542, -0.020099973306059837, -0.9798966646194458, 0.020099973306059837, 1.0201033353805542, -0.9798966646194458, -0.9798966646194458, 0.020099850371479988, 0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -0.02009996771812439, -1.0201033353805542, 0.9798966646194458, -0.9798966646194458]
0.21213888837869285;0.18739677965641022;[-0.973766028881073, -0.029253153130412102, -0.9747651815414429, -0.9779706597328186, 0.034982118755578995, -0.970582127571106, 1.0241543054580688, -0.9795346856117249, 1.021432638168335, 1.0288180112838745, -0.02875654399394989, -0.9770274758338928, 0.028314724564552307, 1.0247843265533447, -0.9730554223060608, -0.9785587787628174, 0.03607940673828125, 0.9702722430229187, -0.9706424474716187, -0.9787591695785522, -0.031940657645463943, -1.0275051593780518, 0.9705507755279541, -0.9779574871063232]
0.21639449836253868;0.19273176789283752;[-0.9677199721336365, -0.03965480998158455, -0.969142496585846, -0.9803494215011597, 0.049807269126176834, -0.959852397441864, 1.0269851684570312, -0.9841743111610413, 1.0190078020095825, 1.0391491651535034, -0.03835034370422363, -0.9781497716903687, 0.037662532180547714, 1.0273953676223755, -0.9660957455635071, -0.982074499130249, 0.05066351965069771, 0.959194540977478, -0.9599437117576599, -0.9823313355445862, -0.04544887691736221, -1.0361871719360352, 0.9597586989402771, -0.980311393737793]
0.22164255553358722;0.19983431696891785;[-0.9603398442268372, -0.05144559592008591, -0.9607774615287781, -0.9840091466903687, 0.06392236799001694, -0.9476534128189087, 1.0311342477798462, -0.9899332523345947, 1.016423225402832, 1.051383137702942, -0.049224693328142166, -0.9808868169784546, 0.04868057370185852, 1.0295648574829102, -0.9579542875289917, -0.9871456027030945, 0.0642317682504654, 0.946750283241272, -0.9477253556251526, -0.9871422648429871, -0.05955130606889725, -1.047116756439209, 0.9474844932556152, -0.9839414954185486]
0.22659183648177805;0.20654752850532532;[-0.953511655330658, -0.06278097629547119, -0.9534409046173096, -0.9875819087028503, 0.07605892419815063, -0.936025857925415, 1.034563660621643, -0.9952693581581116, 1.0137056112289429, 1.0628827810287476, -0.0597994402050972, -0.9836313724517822, 0.05920406058430672, 1.0313427448272705, -0.9502090215682983, -0.9918955564498901, 0.07582172006368637, 0.9349184632301331, -0.9360988140106201, -0.9916918277740479, -0.07224399596452713, -1.057288646697998, 0.9358047842979431, -0.9874889850616455]
0.2313115792593668;0.21298664808273315;[-0.9469674825668335, -0.07377983629703522, -0.9465650320053101, -0.9910641312599182, 0.08721687644720078, -0.9247950911521912, 1.0376726388931274, -1.0003457069396973, 1.0109918117523193, 1.0739426612854004, -0.07013554126024246, -0.9863470196723938, 0.06941623240709305, 1.032926321029663, -0.9426892399787903, -0.9964422583580017, 0.08645229041576385, 0.9235158562660217, -0.9248751401901245, -0.9960612654685974, -0.08413395285606384, -1.0670610666275024, 0.9245332479476929, -0.9909480214118958]
0.2349245492140275;0.218877911567688;[-0.9397926330566406, -0.08470332622528076, -0.9386747479438782, -0.9927747249603271, 0.0970141813158989, -0.9136818051338196, 1.0402576923370361, -1.0033494234085083, 1.0046881437301636, 1.0835844278335571, -0.0804302766919136, -0.9874082803726196, 0.07781367748975754, 1.0372388362884521, -0.9372440576553345, -0.9993488192558289, 0.09566690027713776, 0.9122595191001892, -0.9138089418411255, -0.9985313415527344, -0.09500062465667725, -1.0751301050186157, 0.9133901596069336, -0.9926835894584656]
0.24259723505325553;0.2605588436126709;[-0.9268049597740173, -0.0932483822107315, -0.9238063097000122, -1.0027029514312744, 0.1134323924779892, -0.9029234647750854, 1.0474963188171387, -1.0142467021942139, 0.9949091672897339, 1.098470687866211, -0.08721686899662018, -0.9972299337387085, 0.08952472358942032, 1.0382188558578491, -0.9326199889183044, -1.0106695890426636, 0.11171417683362961, 0.9014066457748413, -0.902397096157074, -1.0090874433517456, -0.11108477413654327, -1.0889085531234741, 0.9022402167320251, -1.0026445388793945]
0.24835210236822303;0.27949872612953186;[-0.9176525473594666, -0.10050706565380096, -0.9151330590248108, -1.0105032920837402, 0.12292958796024323, -0.8934421539306641, 1.053916096687317, -1.0223476886749268, 0.9858248829841614, 1.1085189580917358, -0.09289532154798508, -1.0048900842666626, 0.09799371659755707, 1.038358449935913, -0.929421603679657, -1.0188058614730835, 0.1210547462105751, 0.8917599320411682, -0.8924864530563354, -1.0170713663101196, -0.12166830152273178, -1.0978634357452393, 0.8924984931945801, -1.010460376739502]
0.25029604519559767;0.285566508769989;[-0.9109863042831421, -0.11280721426010132, -0.9094229936599731, -1.0101823806762695, 0.1270938664674759, -0.8808981776237488, 1.0609338283538818, -1.0225942134857178, 0.9786144495010376, 1.1150803565979004, -0.10455054044723511, -1.0045214891433716, 0.10453405976295471, 1.0459738969802856, -0.9237585663795471, -1.0192904472351074, 0.12479937821626663, 0.8793235421180725, -0.8801552057266235, -1.0170888900756836, -0.12844926118850708, -1.1038422584533691, 0.8800575137138367, -1.0101723670959473]
0.2521120418246291;0.2911992073059082;[-0.9042933583259583, -0.12441900372505188, -0.903618574142456, -1.0098485946655273, 0.131350576877594, -0.8690974116325378, 1.0679658651351929, -1.0228538513183594, 0.9715648293495178, 1.1217046976089478, -0.11556294560432434, -1.0041568279266357, 0.11099216341972351, 1.0534855127334595, -0.9182828068733215, -1.0198233127593994, 0.1286367028951645, 0.867621660232544, -0.8685148358345032, -1.0171080827713013, -0.1352560967206955, -1.1099231243133545, 0.8683301210403442, -1.009872317314148]
0.25356058708793616;0.2949899733066559;[-0.8987584114074707, -0.13428175449371338, -0.8987743854522705, -1.0097041130065918, 0.1350182443857193, -0.8590404391288757, 1.0743861198425293, -1.0232681035995483, 0.9657382369041443, 1.1280711889266968, -0.11514792591333389, -1.0040276050567627, 0.11652426421642303, 1.0601295232772827, -0.9137083888053894, -1.020424246788025, 0.13199655711650848, 0.8578599691390991, -0.8584678173065186, -1.0173907279968262, -0.1411295235157013, -1.117213487625122, 0.8583347201347351, -1.0097498893737793]
0.25528715720052053;0.29951515793800354;[-0.8930473923683167, -0.14501942694187164, -0.8936227560043335, -1.0098103284835815, 0.13926753401756287, -0.8481249809265137, 1.0812201499938965, -1.0240336656570435, 0.9593316912651062, 1.1352043151855469, -0.1145825907588005, -1.0041056871414185, 0.12267190963029861, 1.0664628744125366, -0.9086994528770447, -1.0213536024093628, 0.13592182099819183, 0.8472138047218323, -0.8475732803344727, -1.0179885625839233, -0.14780692756175995, -1.1252822875976562, 0.8474742770195007, -1.0098787546157837]
0.25715365270628765;0.30437079071998596;[-0.8871281147003174, -0.1560451090335846, -0.8881921768188477, -1.0100575685501099, 0.14393483102321625, -0.8369461894035339, 1.0883376598358154, -1.0250163078308105, 0.9525637030601501, 1.142792820930481, -0.1140475943684578, -1.0042985677719116, 0.12921234965324402, 1.072763442993164, -0.9034227132797241, -1.0224939584732056, 0.14025330543518066, 0.8362642526626587, -0.8364191651344299, -1.018777847290039, -0.15499240159988403, -1.1337472200393677, 0.8363423943519592, -1.0101509094238281]
0.25925079698176623;0.30967679619789124;[-0.8811699748039246, -0.16738879680633545, -0.8825629949569702, -1.0105926990509033, 0.1491440236568451, -0.8254714012145996, 1.095607876777649, -1.0263738632202148, 0.9453701376914978, 1.1508533954620361, -0.11340555548667908, -1.0047069787979126, 0.13620665669441223, 1.0787137746810913, -0.8978598117828369, -1.0239555835723877, 0.14512290060520172, 0.8249672055244446, -0.8249751329421997, -1.0199097394943237, -0.16279667615890503, -1.1426128149032593, 0.8249093890190125, -1.010711908340454]
0.2615454315659289;0.3155490756034851;[-0.8721370100975037, -0.17947791516780853, -0.8775536417961121, -1.0117148160934448, 0.15319691598415375, -0.8138900995254517, 1.101933479309082, -1.0283517837524414, 0.9377633929252625, 1.1608480215072632, -0.11363379657268524, -1.0062679052352905, 0.14352624118328094, 1.087640643119812, -0.8923007845878601, -1.026641607284546, 0.14871354401111603, 0.8137474656105042, -0.8133528828620911, -1.0216937065124512, -0.1707693487405777, -1.1514272689819336, 0.8132237195968628, -1.011857509613037]
0.26373910616204804;0.3175863027572632;[-0.8686933517456055, -0.1878146529197693, -0.8766705989837646, -1.013824701309204, 0.1550167202949524, -0.8059659600257874, 1.1050692796707153, -1.0311475992202759, 0.9348652958869934, 1.1677645444869995, -0.1154547929763794, -1.0087617635726929, 0.14796589314937592, 1.0869123935699463, -0.8881758451461792, -1.0299121141433716, 0.15033221244812012, 0.8061990141868591, -0.8054358959197998, -1.024220585823059, -0.17538407444953918, -1.1574056148529053, 0.8051794171333313, -1.013948917388916]
0.26599640701677824;0.31946396827697754;[-0.8661172986030579, -0.1957572102546692, -0.876278817653656, -1.0161418914794922, 0.1567203849554062, -0.7983658313751221, 1.107975721359253, -1.0341546535491943, 0.9324857592582703, 1.1743242740631104, -0.11753813177347183, -1.0114227533340454, 0.15216243267059326, 1.084521770477295, -0.8840879201889038, -1.033328890800476, 0.1518733650445938, 0.7989512085914612, -0.797853946685791, -1.0269341468811035, -0.17972348630428314, -1.1632039546966553, 0.7974709272384644, -1.0162409543991089]
0.26830606100689514;0.3213711977005005;[-0.8633584380149841, -0.203824982047081, -0.8758624196052551, -1.0185803174972534, 0.15843452513217926, -0.7905644774436951, 1.1116400957107544, -1.0373201370239258, 0.9303796291351318, 1.1812665462493896, -0.1197211742401123, -1.0142141580581665, 0.15639109909534454, 1.0818922519683838, -0.8797504901885986, -1.0369079113006592, 0.15342208743095398, 0.791492223739624, -0.7900659441947937, -1.029780626296997, -0.18427357077598572, -1.1693048477172852, 0.7895771861076355, -1.0186511278152466]
0.2707491307879975;0.32309457659721375;[-0.8618890047073364, -0.21118763089179993, -0.8762736916542053, -1.021342396736145, 0.15986815094947815, -0.7833513617515564, 1.1157734394073486, -1.0408267974853516, 0.9305074214935303, 1.1879650354385376, -0.12212446331977844, -1.0172024965286255, 0.16045084595680237, 1.0764755010604858, -0.8747208714485168, -1.0406146049499512, 0.15475349128246307, 0.7845995426177979, -0.7828685641288757, -1.032909870147705, -0.18840435147285461, -1.1753135919570923, 0.7822983264923096, -1.021366834640503]
0.27355465789707606;0.3244874179363251;[-0.8640299439430237, -0.2168588936328888, -0.8787960410118103, -1.0247665643692017, 0.1608569175004959, -0.7778258919715881, 1.1181833744049072, -1.044967770576477, 0.9345598816871643, 1.1931153535842896, -0.12498153746128082, -1.0205472707748413, 0.16456447541713715, 1.065328598022461, -0.8685179948806763, -1.0444581508636475, 0.15578417479991913, 0.7793582677841187, -0.7773827314376831, -1.0366021394729614, -0.1911986917257309, -1.1804709434509277, 0.7767151594161987, -1.0247137546539307]
0.27648155422527193;0.3259601891040802;[-0.8663114309310913, -0.2226950228214264, -0.8814934492111206, -1.0284819602966309, 0.1619410365819931, -0.7721381187438965, 1.1206467151641846, -1.0494167804718018, 0.9388590455055237, 1.1984896659851074, -0.12793149054050446, -1.0241605043411255, 0.16890829801559448, 1.0542902946472168, -0.8620824813842773, -1.0485754013061523, 0.15691882371902466, 0.773949921131134, -0.7717334032058716, -1.0405904054641724, -0.19415724277496338, -1.185839056968689, 0.7709695100784302, -1.0283483266830444]
0.27950694344410093;0.327627569437027;[-0.8676859140396118, -0.22922934591770172, -0.884353756904602, -1.0325084924697876, 0.16311366856098175, -0.7658060789108276, 1.1238257884979248, -1.0542229413986206, 0.9431915283203125, 1.2049545049667358, -0.13134166598320007, -1.0281617641448975, 0.1734343022108078, 1.0443559885025024, -0.8554192781448364, -1.0531423091888428, 0.1580990105867386, 0.7679212689399719, -0.7654269337654114, -1.0449120998382568, -0.1976860612630844, -1.1916136741638184, 0.7645625472068787, -1.0322916507720947]
0.28392727483313746;0.3313043415546417;[-0.8689838647842407, -0.2387167364358902, -0.888299822807312, -1.0384584665298462, 0.16507935523986816, -0.756624162197113, 1.1287590265274048, -1.0612765550613403, 0.9492488503456116, 1.2145832777023315, -0.13613197207450867, -1.0340415239334106, 0.18037007749080658, 1.031569480895996, -0.8456976413726807, -1.0598347187042236, 0.16003935039043427, 0.7591081261634827, -0.7562684416770935, -1.0512971878051758, -0.20333895087242126, -1.2000234127044678, 0.7552842497825623, -1.0381267070770264]
0.285354171860722;0.33213281631469727;[-0.869647741317749, -0.24431012570858002, -0.8891931772232056, -1.0405752658843994, 0.16545070707798004, -0.7509611248970032, 1.1318378448486328, -1.0639289617538452, 0.9487088322639465, 1.2187585830688477, -0.1392379105091095, -1.0366913080215454, 0.1819121539592743, 1.0258759260177612, -0.8435395956039429, -1.063067078590393, 0.1604461818933487, 0.7538214325904846, -0.7506431937217712, -1.053648829460144, -0.20513908565044403, -1.204698085784912, 0.7495514154434204, -1.0402014255523682]
0.2856951091367111;0.3321486711502075;[-0.8698774576187134, -0.244916632771492, -0.8891108632087708, -1.040910005569458, 0.16575376689434052, -0.7503447532653809, 1.1320539712905884, -1.0643362998962402, 0.9487422704696655, 1.2191356420516968, -0.1392003297805786, -1.036972165107727, 0.1826319843530655, 1.0250613689422607, -0.8428345322608948, -1.0634071826934814, 0.16075438261032104, 0.753198504447937, -0.7500321269035339, -1.0540269613265991, -0.20561520755290985, -1.205359697341919, 0.7489443421363831, -1.040531873703003]
0.2860510189895149;0.3321649134159088;[-0.8701156973838806, -0.2454940378665924, -0.8890214562416077, -1.0412520170211792, 0.166080042719841, -0.7497598528862, 1.1322450637817383, -1.0647505521774292, 0.9488179087638855, 1.2194985151290894, -0.13911816477775574, -1.037246584892273, 0.1834031641483307, 1.0242496728897095, -0.8420796394348145, -1.063735842704773, 0.16108529269695282, 0.7526005506515503, -0.7494519948959351, -1.0544136762619019, -0.20611436665058136, -1.2060102224349976, 0.7483701705932617, -1.0408709049224854]
0.28642621837910576;0.3321820795536041;[-0.8703668117523193, -0.24610289931297302, -0.8889274001121521, -1.041614294052124, 0.16642414033412933, -0.7491431832313538, 1.1324477195739746, -1.0651874542236328, 0.9488968849182129, 1.2198808193206787, -0.13903148472309113, -1.0375365018844604, 0.1842162311077118, 1.0233941078186035, -0.8412837982177734, -1.0640830993652344, 0.16143424808979034, 0.751970112323761, -0.74884033203125, -1.0548211336135864, -0.20664072036743164, -1.2066960334777832, 0.7477647662162781, -1.04122793674469]
0.28682140498051995;0.33220013976097107;[-0.8706315755844116, -0.24674472212791443, -0.888828456401825, -1.0419954061508179, 0.16678690910339355, -0.7484930753707886, 1.1326613426208496, -1.0656484365463257, 0.9489803314208984, 1.2202835083007812, -0.13894009590148926, -1.0378412008285522, 0.18507319688796997, 1.0224921703338623, -0.8404450416564941, -1.0644479990005493, 0.16180217266082764, 0.7513055205345154, -0.7481953501701355, -1.0552505254745483, -0.20719562470912933, -1.2074187994003296, 0.7471265196800232, -1.0416040420532227]
0.28723778540333345;0.3322191834449768;[-0.8709109425544739, -0.2474210560321808, -0.8887242674827576, -1.0423966646194458, 0.1671692430973053, -0.747808039188385, 1.1328861713409424, -1.0661343336105347, 0.949069082736969, 1.2207077741622925, -0.13884378969669342, -1.0381624698638916, 0.18597610294818878, 1.0215418338775635, -0.8395611643791199, -1.0648343563079834, 0.16218997538089752, 0.750605046749115, -0.747515857219696, -1.055703043937683, -0.2077804058790207, -1.2081804275512695, 0.7464540600776672, -1.042001485824585]
0.28767609246907366;0.3322392404079437;[-0.8712049722671509, -0.24813367426395416, -0.8886144757270813, -1.042819857597351, 0.16757214069366455, -0.7470864057540894, 1.1331229209899902, -1.0666460990905762, 0.9491621851921082, 1.2211551666259766, -0.13874226808547974, -1.038501501083374, 0.18692712485790253, 1.0205411911010742, -0.8386302590370178, -1.065240740776062, 0.16259858012199402, 0.7498671412467957, -0.746799886226654, -1.0561798810958862, -0.2083965241909027, -1.208983302116394, 0.7457454800605774, -1.0424197912216187]
0.2881374059116229;0.3322603702545166;[-0.8715148568153381, -0.2488841414451599, -0.8884987831115723, -1.04326593875885, 0.16799654066562653, -0.7463263273239136, 1.1333720684051514, -1.0671848058700562, 0.9492600560188293, 1.22162663936615, -0.13863535225391388, -1.03885817527771, 0.18792855739593506, 1.0194875001907349, -0.8376500010490417, -1.0656685829162598, 0.1630290299654007, 0.7490900158882141, -0.7460457682609558, -1.0566819906234741, -0.20904549956321716, -1.209828495979309, 0.7449992895126343, -1.0428603887557983]
0.2886228161460719;0.3322826027870178;[-0.8718413710594177, -0.24967437982559204, -0.8883768916130066, -1.0437355041503906, 0.16844351589679718, -0.7455259561538696, 1.133635401725769, -1.0677528381347656, 0.949363112449646, 1.2221232652664185, -0.13852272927761078, -1.0392338037490845, 0.18898282945156097, 1.0183783769607544, -0.8366180658340454, -1.0661193132400513, 0.16348235309123993, 0.748271644115448, -0.7452517747879028, -1.0572104454040527, -0.2097288817167282, -1.2107182741165161, 0.7442135214805603, -1.04332435131073]
0.2891335735941935;0.33230599761009216;[-0.8721850514411926, -0.25050631165504456, -0.8882485628128052, -1.0442299842834473, 0.16891418397426605, -0.7446833252906799, 1.1339128017425537, -1.0683501958847046, 0.949471652507782, 1.2226461172103882, -0.13840410113334656, -1.0396299362182617, 0.19009239971637726, 1.0172110795974731, -0.8355318307876587, -1.0665940046310425, 0.16395972669124603, 0.747410237789154, -0.7444158792495728, -1.0577679872512817, -0.21044833958148956, -1.2116551399230957, 0.7433863282203674, -1.043812870979309]
0.28967071919266496;0.3323306441307068;[-0.872546911239624, -0.25138193368911743, -0.8881135582923889, -1.0447510480880737, 0.16940970718860626, -0.7437966465950012, 1.134204387664795, -1.0689798593521118, 0.949586033821106, 1.2231961488723755, -0.13827919960021973, -1.0400465726852417, 0.19125989079475403, 1.015982747077942, -0.8343889117240906, -1.0670937299728394, 0.16446226835250854, 0.746503472328186, -0.7435361742973328, -1.0583537817001343, -0.21120570600032806, -1.2126413583755493, 0.7425155639648438, -1.0443270206451416]
0.29023556304824816;0.3323565721511841;[-0.8729277849197388, -0.25230342149734497, -0.8879716992378235, -1.0452991724014282, 0.1699313223361969, -0.7428634166717529, 1.1345105171203613, -1.069642186164856, 0.9497065544128418, 1.2237755060195923, -0.13814777135849, -1.0404850244522095, 0.19248810410499573, 1.0146907567977905, -0.8331863880157471, -1.0676195621490479, 0.16499128937721252, 0.7455494403839111, -0.7426103353500366, -1.0589714050292969, -0.21200279891490936, -1.2136788368225098, 0.7415993809700012, -1.0448682308197021]
