0.00024757538429698154;0.0007228702306747437;[0.3062608111836014, -0.8743073948979911, 0.11802791268266599, -0.7958008427150383, 0.8903938125932898, -0.12602317415005926, -0.9508461019614065, -0.2532009980511658, -0.7516283861330821, 0.8832633330598558, 0.6107918971287165, -0.785696577825937, -0.5397629815881726, -0.03422014922279937, 0.7475046792710436, 0.4204241481307234, -0.3162070409047584, 0.7644717677452431, 0.8100590177141214, 0.6669836241268203, -0.8938294202100534, 0.9351984800496582, 0.7523917000800346, -0.8963693262072483]
0.00025344514107722877;0.0007353872060775757;[0.3061608374118805, -0.8742074370384216, 0.11793464422225952, -0.7959008812904358, 0.8902937769889832, -0.12592320144176483, -0.9509459733963013, -0.25310102105140686, -0.7517284154891968, 0.883163571357727, 0.6108919382095337, -0.7855965495109558, -0.5398629903793335, -0.03412046283483505, 0.7476035952568054, 0.4203241467475891, -0.3161070644855499, 0.7643718719482422, 0.8099590539932251, 0.6668835878372192, -0.8937293887138367, 0.9350993037223816, 0.752291738986969, -0.8964693546295166]
0.001196717328088631;0.002553492784500122;[0.296115517616272, -0.8635881543159485, 0.11146514862775803, -0.8059078454971313, 0.8802221417427063, -0.11562411487102509, -0.9608601927757263, -0.24334844946861267, -0.7615245580673218, 0.8731689453125, 0.6196389198303223, -0.7755086421966553, -0.5498643517494202, -0.024313243106007576, 0.7542645931243896, 0.4102739095687866, -0.3060765862464905, 0.7534706592559814, 0.7995408773422241, 0.6579254269599915, -0.8836727142333984, 0.9249849915504456, 0.7419676184654236, -0.906478762626648]
0.003540880159568501;0.007190823554992676;[0.28206899762153625, -0.8466493487358093, 0.12474372982978821, -0.8195366859436035, 0.8660560250282288, -0.09973430633544922, -0.9732258319854736, -0.23147538304328918, -0.772934079170227, 0.8600468635559082, 0.6179082989692688, -0.7634698748588562, -0.5636724829673767, -0.012449746020138264, 0.7471202611923218, 0.39736396074295044, -0.29225587844848633, 0.7367265224456787, 0.783090353012085, 0.6558102369308472, -0.869408369064331, 0.9107421040534973, 0.7258456349372864, -0.92006915807724]
0.0066673498591970914;0.011217474937438965;[0.2696552276611328, -0.8306792378425598, 0.1312582939863205, -0.8312084674835205, 0.8530895113945007, -0.08452023565769196, -0.9835706353187561, -0.21959127485752106, -0.7827648520469666, 0.8486219048500061, 0.6187652349472046, -0.7565191388130188, -0.5756805539131165, -0.0012520700693130493, 0.7569594979286194, 0.38769465684890747, -0.2802218198776245, 0.7214667797088623, 0.76747727394104, 0.6473442912101746, -0.8566680550575256, 0.898912250995636, 0.71037757396698, -0.9316478967666626]
0.012658695202195596;0.020799413323402405;[0.25297749042510986, -0.8122790455818176, 0.14321035146713257, -0.8470003008842468, 0.8360515236854553, -0.06654142588376999, -0.9985374808311462, -0.20386861264705658, -0.797589123249054, 0.8328422904014587, 0.6173626780509949, -0.7450404167175293, -0.5918009281158447, 0.014375753700733185, 0.7741429209709167, 0.37340018153190613, -0.26385074853897095, 0.7034834027290344, 0.7493338584899902, 0.6351284384727478, -0.8397853374481201, 0.8833898901939392, 0.6923027038574219, -0.9473782777786255]
0.020134614232736447;0.03128895163536072;[0.23784726858139038, -0.793645977973938, 0.14841307699680328, -0.861517071723938, 0.8207202553749084, -0.048271097242832184, -1.012795090675354, -0.1894458681344986, -0.8123098611831665, 0.8174822330474854, 0.6091853976249695, -0.7324701547622681, -0.6068899035453796, 0.030284680426120758, 0.7942091822624207, 0.3594873249530792, -0.24873857200145721, 0.684820830821991, 0.7308762073516846, 0.6231856942176819, -0.8244271278381348, 0.8690338134765625, 0.6739839315414429, -0.9618719816207886]
0.030213107208556553;0.04589071869850159;[0.2222001850605011, -0.7754665017127991, 0.14586973190307617, -0.8774810433387756, 0.804667055606842, -0.030320990830659866, -1.0290639400482178, -0.17395441234111786, -0.830904483795166, 0.8010156154632568, 0.5965567231178284, -0.7176913022994995, -0.622509777545929, 0.04768494889140129, 0.8150468468666077, 0.34424757957458496, -0.23283904790878296, 0.6665958762168884, 0.7128041386604309, 0.6114042401313782, -0.8085981011390686, 0.8570346236228943, 0.656033456325531, -0.977820873260498]
0.04166180343902933;0.06293568015098572;[0.20713874697685242, -0.7571164965629578, 0.12296462059020996, -0.8930777311325073, 0.7894418835639954, -0.012118184939026833, -1.0455371141433716, -0.1597309559583664, -0.8501695990562439, 0.7848991751670837, 0.5743716955184937, -0.7025360465049744, -0.6383064389228821, 0.0657152310013771, 0.8380950689315796, 0.32921603322029114, -0.21728530526161194, 0.6480444669723511, 0.6944602727890015, 0.6082562804222107, -0.7933565974235535, 0.8550705909729004, 0.6378660798072815, -0.9934069514274597]
0.05605468497440479;0.08358149230480194;[0.19163395464420319, -0.7360693216323853, 0.10964307188987732, -0.9083565473556519, 0.7733758091926575, 0.008131127804517746, -1.0607346296310425, -0.14390304684638977, -0.8654294610023499, 0.7672685384750366, 0.5595980286598206, -0.6857202053070068, -0.6539170145988464, 0.0836564153432846, 0.8552645444869995, 0.3137013018131256, -0.20145268738269806, 0.6269134283065796, 0.6738858222961426, 0.5914390087127686, -0.7772908210754395, 0.8372797966003418, 0.6175123453140259, -1.0087066888809204]
