0.09350669255855787;0.09823943674564362;[-0.17644913988668054, 0.1623811841622136, -0.8137150213678923, 0.75463486547744, -0.7843176409285373, -0.19985149504467237, 0.3965675086140661, 0.5034200837780707, -0.23962552118230063, 0.38890417567572455, 0.42415361494645865, -0.003098954163365919, 0.6320706075506997, 0.9262272576443276, -0.21107144399486288, 0.35552925990497664, -0.08819004522984453, 0.974862001782778, 0.7275637701052691, -0.020647312254185257, 0.7159325464169024, -0.24877684676220824, -0.0804470627619005, -0.8289785652483457]
0.09362278866019352;0.09838706254959106;[-0.17654913663864136, 0.16228118538856506, -0.8136150240898132, 0.7547348737716675, -0.7842175960540771, -0.19975149631500244, 0.3966675102710724, 0.503320038318634, -0.2397255301475525, 0.3890041708946228, 0.4240536391735077, -0.003198954276740551, 0.6321706175804138, 0.9263272881507874, -0.21097144484519958, 0.35562923550605774, -0.08809004724025726, 0.974761962890625, 0.7274637818336487, -0.020747311413288116, 0.715832531452179, -0.2486768662929535, -0.08054706454277039, -0.8290785551071167]
0.1055497934372467;0.11315024644136429;[-0.18654930591583252, 0.1522810161113739, -0.8036133646965027, 0.764736533164978, -0.7742159366607666, -0.18975132703781128, 0.40666618943214417, 0.49332037568092346, -0.24972569942474365, 0.3990028500556946, 0.4140549600124359, -0.01319893915206194, 0.6421722769737244, 0.9363289475440979, -0.20097127556800842, 0.3656279146671295, -0.0780898779630661, 0.9647603034973145, 0.7174621224403381, -0.030747294425964355, 0.7058308720588684, -0.2386781871318817, -0.09054723381996155, -0.8390802145004272]
0.11758923392206432;0.12702631950378418;[-0.1961928755044937, 0.14097760617733002, -0.7939010858535767, 0.7744937539100647, -0.7641827464103699, -0.1797550469636917, 0.4171569049358368, 0.4830394387245178, -0.25947025418281555, 0.40900611877441406, 0.4043439030647278, -0.02295982651412487, 0.6506221294403076, 0.9460704922676086, -0.19128328561782837, 0.37534376978874207, -0.06843476742506027, 0.9547682404518127, 0.7074490189552307, -0.04039736092090607, 0.6953898072242737, -0.22922569513320923, -0.10052863508462906, -0.8488358855247498]
0.12964358748251925;0.14019456505775452;[-0.20563800632953644, 0.13583904504776, -0.7832000851631165, 0.7835971117019653, -0.7540114521980286, -0.1693602204322815, 0.4281983971595764, 0.473385214805603, -0.2690056562423706, 0.41851404309272766, 0.3935862183570862, -0.03222472965717316, 0.6572186350822449, 0.9553363919258118, -0.18273460865020752, 0.3838765323162079, -0.05897294729948044, 0.9444842338562012, 0.6970232725143433, -0.04972758889198303, 0.6842928528785706, -0.2235686033964157, -0.11087155342102051, -0.8579326272010803]
0.14264391225294382;0.1551097333431244;[-0.21558624505996704, 0.13579830527305603, -0.7712487578392029, 0.792810320854187, -0.7424507141113281, -0.1578768491744995, 0.44071975350379944, 0.4619702398777008, -0.27866584062576294, 0.4289269745349884, 0.38227346539497375, -0.04177044332027435, 0.6656330227851868, 0.9648579359054565, -0.17281927168369293, 0.39167267084121704, -0.04894208163022995, 0.9331532716751099, 0.6854687929153442, -0.059117887169122696, 0.6707755923271179, -0.225132018327713, -0.12227068096399307, -0.8671313524246216]
0.15764329325953788;0.17505225539207458;[-0.22730819880962372, 0.1365807205438614, -0.7580393552780151, 0.8035181760787964, -0.7295219302177429, -0.1456676572561264, 0.454348087310791, 0.4493215084075928, -0.2890404164791107, 0.44091108441352844, 0.3708884119987488, -0.05293190851807594, 0.6745508909225464, 0.9759585857391357, -0.16149041056632996, 0.39904260635375977, -0.03712434321641922, 0.9206222891807556, 0.673191487789154, -0.07009188085794449, 0.6553805470466614, -0.22991415858268738, -0.13442882895469666, -0.8778310418128967]
0.17132102225374612;0.1918531358242035;[-0.2383727878332138, 0.13271355628967285, -0.7466826438903809, 0.8143938779830933, -0.7178291082382202, -0.13546912372112274, 0.46664220094680786, 0.43839365243911743, -0.2976601719856262, 0.4521721303462982, 0.36294618248939514, -0.06353111565113068, 0.6819228529930115, 0.9865777492523193, -0.15135645866394043, 0.40412232279777527, -0.025951016694307327, 0.9095686674118042, 0.6629292368888855, -0.07996770739555359, 0.6410386562347412, -0.23242531716823578, -0.14461879432201385, -0.8873404264450073]
0.18360248559696654;0.20615185797214508;[-0.24879594147205353, 0.1287681758403778, -0.7364861369132996, 0.8258495926856995, -0.7074077129364014, -0.12636803090572357, 0.4775524139404297, 0.4318121373653412, -0.30544158816337585, 0.4625534117221832, 0.3530176877975464, -0.07252292335033417, 0.6887126564979553, 0.9964990019798279, -0.14258608222007751, 0.4142904579639435, -0.015421795658767223, 0.8998124599456787, 0.6538365483283997, -0.0886956974864006, 0.6291984915733337, -0.23265190422534943, -0.15369710326194763, -0.8945706486701965]
0.19698860711878247;0.2238856852054596;[-0.2602528929710388, 0.12619243562221527, -0.7241256833076477, 0.8382367491722107, -0.6959055066108704, -0.11657588928937912, 0.4903727173805237, 0.42519062757492065, -0.3138211965560913, 0.4740123152732849, 0.34185680747032166, -0.08239675313234329, 0.6961789727210999, 1.0073978900909424, -0.1333741843700409, 0.42509233951568604, -0.003819460980594158, 0.8893203735351562, 0.6440606117248535, -0.09876652806997299, 0.6156138777732849, -0.23500604927539825, -0.16346172988414764, -0.9030780792236328]
0.21012220859347094;0.2419891357421875;[-0.27163755893707275, 0.1241380125284195, -0.7120039463043213, 0.8503534197807312, -0.6845042109489441, -0.10654310137033463, 0.5029828548431396, 0.41824471950531006, -0.3221181035041809, 0.48557788133621216, 0.3304644227027893, -0.09216340631246567, 0.7035734057426453, 1.018255352973938, -0.12448295950889587, 0.4357142746448517, 0.007688759360462427, 0.8787381649017334, 0.6340474486351013, -0.10903765261173248, 0.6026782393455505, -0.23810182511806488, -0.17346100509166718, -0.9119948744773865]
0.2209290609771939;0.2559942305088043;[-0.2811046838760376, 0.1238347589969635, -0.7007299065589905, 0.8606523871421814, -0.6737139225006104, -0.09685094654560089, 0.516206681728363, 0.41128867864608765, -0.32896149158477783, 0.49620136618614197, 0.3197478652000427, -0.10052534937858582, 0.7095679640769958, 1.0275527238845825, -0.11666160821914673, 0.44476765394210815, 0.01734837517142296, 0.868677020072937, 0.624320924282074, -0.11795085668563843, 0.5896911025047302, -0.24356751143932343, -0.18307171761989594, -0.9199752807617188]
0.23127308747566291;0.2695603370666504;[-0.28760063648223877, 0.13625502586364746, -0.6885787844657898, 0.8713771104812622, -0.6633747220039368, -0.08659776300191879, 0.528668224811554, 0.40508538484573364, -0.33601099252700806, 0.5072391033172607, 0.3086051046848297, -0.10946730524301529, 0.71548992395401, 1.0390584468841553, -0.10871730744838715, 0.4529719948768616, 0.02716604247689247, 0.8584625720977783, 0.6142269968986511, -0.1277114450931549, 0.5931865572929382, -0.25500866770744324, -0.19331645965576172, -0.9283051490783691]
0.24116829004343235;0.2828521728515625;[-0.29422804713249207, 0.1470564305782318, -0.6770636439323425, 0.88188236951828, -0.6531367897987366, -0.07638037949800491, 0.5403119325637817, 0.3981577754020691, -0.34303608536720276, 0.5182334184646606, 0.2978707551956177, -0.1182197853922844, 0.7214795351028442, 1.0502488613128662, -0.10099153965711594, 0.4611489772796631, 0.037012979388237, 0.8482999801635742, 0.6041521430015564, -0.13730281591415405, 0.597381055355072, -0.2657112181186676, -0.20352663099765778, -0.9366689920425415]
0.25092826039717614;0.2967078983783722;[-0.30166977643966675, 0.15389741957187653, -0.6667623519897461, 0.8921343088150024, -0.642545223236084, -0.06580659747123718, 0.5498548746109009, 0.3870948851108551, -0.35052618384361267, 0.5299274325370789, 0.28807970881462097, -0.12653404474258423, 0.7280451059341431, 1.061339259147644, -0.09363726526498795, 0.4695151448249817, 0.04750168323516846, 0.8377067446708679, 0.5936949849128723, -0.14604157209396362, 0.6023350358009338, -0.2755449712276459, -0.21410617232322693, -0.9447116255760193]
0.2632762882674252;0.3233923316001892;[-0.31248047947883606, 0.16226336359977722, -0.653249204158783, 0.9054006338119507, -0.6285647749900818, -0.05188937485218048, 0.560999870300293, 0.3717014193534851, -0.360703706741333, 0.5450579524040222, 0.27538272738456726, -0.13715016841888428, 0.7372806072235107, 1.0756725072860718, -0.08430782705545425, 0.48025891184806824, 0.06181072071194649, 0.8237667679786682, 0.5799224972724915, -0.15752318501472473, 0.6099830865859985, -0.28845635056495667, -0.22803828120231628, -0.955177366733551]
0.268249511388784;0.33057478070259094;[-0.316417932510376, 0.17148616909980774, -0.6447983384132385, 0.9122011661529541, -0.6205152869224548, -0.044089190661907196, 0.571482241153717, 0.36776912212371826, -0.36478379368782043, 0.552444577217102, 0.26696985960006714, -0.14290988445281982, 0.7405915856361389, 1.0827357769012451, -0.07915335893630981, 0.48518937826156616, 0.06791386008262634, 0.8162181377410889, 0.5721403956413269, -0.1646558791399002, 0.6120139360427856, -0.29697906970977783, -0.23577964305877686, -0.9610055088996887]
