0.005706726866580475;0.010555535554885864;[0.45961714356374994, -0.10263957259277956, -0.4292550069323684, 0.39158781527459174, 0.11576261005332045, -0.21366367971323186, -0.09690354406609614, -0.12889902613301762, 0.7651230198913277, 0.8505651080061871, -0.40876833922828304, -0.664547357187453, -0.03554623771436427, 0.4135303269605317, 0.29764591744759117, -0.27831594913081736, 0.3692894831756719, 0.1551911279151681, 0.5675781096673465, -0.7769368535758032, -0.11325762340273293, 0.4266572771101469, 0.521907706749313, -0.37360025109912165]
0.005758511680077477;0.010605335235595703;[0.45951715111732483, -0.10273957252502441, -0.42915502190589905, 0.39148783683776855, 0.11586261540651321, -0.2135636806488037, -0.09700354188680649, -0.1289990246295929, 0.7650229930877686, 0.8504651188850403, -0.40886831283569336, -0.6646474003791809, -0.03544623777270317, 0.4134303331375122, 0.2975459396839142, -0.2784159481525421, 0.36938947439193726, 0.15509112179279327, 0.5674781203269958, -0.7770368456840515, -0.11315762251615524, 0.4265573024749756, 0.5218076705932617, -0.373500257730484]
0.011769582426553496;0.015044212341308594;[0.457969605922699, -0.10867415368556976, -0.41918936371803284, 0.38154518604278564, 0.125947967171669, -0.2035863846540451, -0.10650117695331573, -0.1389835625886917, 0.7546690106391907, 0.8415705561637878, -0.41814133524894714, -0.6746205687522888, -0.025419414043426514, 0.4051285684108734, 0.2898784279823303, -0.2883378863334656, 0.3796168267726898, 0.1450396031141281, 0.5574249625205994, -0.7861868143081665, -0.10546474158763885, 0.4168890416622162, 0.5115950703620911, -0.36357495188713074]
0.0199288697893727;0.019373998045921326;[0.4615634083747864, -0.11423515528440475, -0.4092099964618683, 0.37157994508743286, 0.1359987109899521, -0.1936001479625702, -0.11617445200681686, -0.14897415041923523, 0.7444666028022766, 0.83235764503479, -0.4276526868343353, -0.6846042275428772, -0.015403334982693195, 0.39644861221313477, 0.2818695306777954, -0.2982904613018036, 0.38974952697753906, 0.1350087821483612, 0.5473934412002563, -0.7956041097640991, -0.09742702543735504, 0.4070990979671478, 0.5014711618423462, -0.3536202311515808]
0.02982323726402476;0.023511812090873718;[0.4654844105243683, -0.11020974814891815, -0.3991934657096863, 0.36167410016059875, 0.14622439444065094, -0.18333248794078827, -0.12363331764936447, -0.15897643566131592, 0.7411479353904724, 0.823445200920105, -0.4373753070831299, -0.6945706009864807, -0.006236717104911804, 0.3866725564002991, 0.2873067557811737, -0.3082394003868103, 0.3978678584098816, 0.1247052252292633, 0.5369548797607422, -0.8034269213676453, -0.088620126247406, 0.3969656527042389, 0.4908236265182495, -0.3436831831932068]
0.04921687829015163;0.0345170795917511;[0.45612478256225586, -0.0891973003745079, -0.38638973236083984, 0.345874547958374, 0.16275541484355927, -0.1699167639017105, -0.1353682577610016, -0.17373760044574738, 0.7495042681694031, 0.8093157410621643, -0.4516114592552185, -0.708644449710846, 0.006813179701566696, 0.3694610297679901, 0.28830021619796753, -0.32359153032302856, 0.41152074933052063, 0.11071055382490158, 0.5231120586395264, -0.8115101456642151, -0.07463406771421432, 0.3816205859184265, 0.4770076274871826, -0.3273099362850189]
0.07233441182282682;0.05049782991409302;[0.4394701421260834, -0.07519782334566116, -0.3683333098888397, 0.3293231129646301, 0.17939670383930206, -0.15108349919319153, -0.14854784309864044, -0.18937534093856812, 0.7587796449661255, 0.7941109538078308, -0.45975983142852783, -0.7218054533004761, 0.02190304547548294, 0.35218358039855957, 0.3118067979812622, -0.3391779661178589, 0.424556702375412, 0.09146495908498764, 0.5043664574623108, -0.8010540008544922, -0.059619445353746414, 0.36545756459236145, 0.45785531401634216, -0.3102603852748871]
0.09347226226663553;0.06418748199939728;[0.4242946207523346, -0.06455279141664505, -0.35984987020492554, 0.3151979148387909, 0.19350413978099823, -0.13489630818367004, -0.1622333824634552, -0.20299741625785828, 0.767302393913269, 0.7808836698532104, -0.4646024703979492, -0.7332645058631897, 0.03542625159025192, 0.3379127085208893, 0.3321271538734436, -0.3526054918766022, 0.43568819761276245, 0.07511892914772034, 0.4882853031158447, -0.7851703763008118, -0.04652274399995804, 0.35191747546195984, 0.44141697883605957, -0.2958509027957916]
0.12441491371435552;0.08409963548183441;[0.4060308337211609, -0.05374068394303322, -0.3541037142276764, 0.2997956871986389, 0.21013382077217102, -0.1175326332449913, -0.17914025485515594, -0.21840853989124298, 0.7581435441970825, 0.7659019231796265, -0.46733132004737854, -0.747093915939331, 0.049557819962501526, 0.3226966857910156, 0.31354859471321106, -0.36771273612976074, 0.4531010389328003, 0.05740559846162796, 0.4709596633911133, -0.7662334442138672, -0.031251389533281326, 0.3370516300201416, 0.4237607717514038, -0.28029105067253113]
0.160430139028433;0.1105920746922493;[0.3882181942462921, -0.0393693633377552, -0.34722089767456055, 0.2832004129886627, 0.22744140028953552, -0.10071096569299698, -0.1974799484014511, -0.2343445122241974, 0.7481049299240112, 0.748833954334259, -0.4792092740535736, -0.7620330452919006, 0.06538116186857224, 0.306600958108902, 0.2974608540534973, -0.3839760720729828, 0.4709590971469879, 0.039817895740270615, 0.4542093276977539, -0.7618167996406555, -0.014819661155343056, 0.3210422694683075, 0.40693095326423645, -0.2635765075683594]
0.18605681402396387;0.12758032977581024;[0.3730798661708832, -0.03335675969719887, -0.33887359499931335, 0.2696880102157593, 0.24143165349960327, -0.08832612633705139, -0.21379545331001282, -0.24537082016468048, 0.7444287538528442, 0.7338199019432068, -0.4846494495868683, -0.7672385573387146, 0.07944601029157639, 0.29454854130744934, 0.3112175166606903, -0.39567315578460693, 0.48304492235183716, 0.024271009489893913, 0.442062109708786, -0.7702032327651978, -0.0019597376231104136, 0.3085137605667114, 0.3950500786304474, -0.24969273805618286]
0.20994852872411526;0.14356467127799988;[0.3593446910381317, -0.027416028082370758, -0.32935890555381775, 0.2570062279701233, 0.2543222904205322, -0.07636164873838425, -0.2281462401151657, -0.25587114691734314, 0.7413789629936218, 0.7200937271118164, -0.4902133047580719, -0.7724607586860657, 0.09238914400339127, 0.2829979360103607, 0.32385900616645813, -0.406948983669281, 0.49423786997795105, 0.010164311155676842, 0.43031343817710876, -0.7778915166854858, 0.010119371116161346, 0.29663795232772827, 0.38348767161369324, -0.23673506081104279]
0.23411743807369145;0.1600559502840042;[0.34234318137168884, -0.042936526238918304, -0.3126555383205414, 0.2453565150499344, 0.26715126633644104, -0.0637354627251625, -0.239516943693161, -0.26712557673454285, 0.7364413738250732, 0.7093096375465393, -0.4863845705986023, -0.7771125435829163, 0.1038348600268364, 0.2703850567340851, 0.3303366005420685, -0.41762980818748474, 0.5030818581581116, -0.0018436905229464173, 0.418014258146286, -0.7756764888763428, 0.022576572373509407, 0.284664124250412, 0.37098759412765503, -0.22485284507274628]
0.2602416207562596;0.1785658895969391;[0.32426032423973083, -0.06625369936227798, -0.2949906587600708, 0.23283757269382477, 0.2806665599346161, -0.04970996454358101, -0.25329405069351196, -0.27813994884490967, 0.7425797581672668, 0.6991374492645264, -0.4700961410999298, -0.7827571630477905, 0.11544551700353622, 0.2555779218673706, 0.33375784754753113, -0.42941945791244507, 0.510498046875, -0.003525849198922515, 0.40513476729393005, -0.779789388179779, 0.0361238457262516, 0.2710239291191101, 0.35633769631385803, -0.2121054083108902]
0.2833386958777181;0.1961442232131958;[0.30846038460731506, -0.08344883471727371, -0.27894487977027893, 0.22079701721668243, 0.293405681848526, -0.036452122032642365, -0.2662881314754486, -0.2885841131210327, 0.7516985535621643, 0.6890025734901428, -0.4562850594520569, -0.7885885238647461, 0.12683996558189392, 0.24189260601997375, 0.34000083804130554, -0.4408625662326813, 0.5177211165428162, -0.004247528966516256, 0.3927961587905884, -0.7851096987724304, 0.048903897404670715, 0.2580215334892273, 0.34258654713630676, -0.19988806545734406]
0.30358606587744325;0.21321748197078705;[0.29389750957489014, -0.09798647463321686, -0.2640555202960968, 0.2090451866388321, 0.30566591024398804, -0.02354990504682064, -0.27884623408317566, -0.2985978126525879, 0.7626045346260071, 0.6786049008369446, -0.44642192125320435, -0.7944036722183228, 0.13808253407478333, 0.22891373932361603, 0.34851157665252686, -0.45206719636917114, 0.5247160196304321, -0.0046696444042027, 0.38073551654815674, -0.7915341258049011, 0.06117505580186844, 0.24563349783420563, 0.329353004693985, -0.18798990547657013]
0.320322002222637;0.23134270310401917;[0.279102623462677, -0.11184664070606232, -0.24820879101753235, 0.19728873670101166, 0.3182793855667114, -0.010187760926783085, -0.29157716035842896, -0.3084145486354828, 0.7769001722335815, 0.6674532294273376, -0.4425092041492462, -0.7996969819068909, 0.1498139202594757, 0.2159184366464615, 0.36490291357040405, -0.4632549285888672, 0.5318933725357056, -0.004654115531593561, 0.36834266781806946, -0.8001540899276733, 0.07369635999202728, 0.2333587259054184, 0.3158610463142395, -0.17611590027809143]
