0.004966610665116601;0.0016559511423110962;[-0.15991574381954243, 0.6355033262011596, 0.989965587577373, 0.5731969764763896, 0.37146522224147316, 0.03519033000188476, 0.7368873123081965, 0.7715452754292358, -0.04651609589264383, -0.04351991618603179, 0.7603810987347552, 0.4033626041961331, -0.08775335286050279, 0.2470902745865926, 0.9584213596892521, 0.9019595493285084, -0.3131038529011072, 0.9430996331877712, -0.6670776572230555, -0.8352547415387654, 0.5775975465306671, 0.5165075476132381, 0.9701940316103019, 0.44820990702662544]
0.004992216891234637;0.001668289303779602;[-0.1600157469511032, 0.6354033350944519, 0.9898655414581299, 0.5730969309806824, 0.37156522274017334, 0.03529032692313194, 0.7367873787879944, 0.7716453075408936, -0.04641609638929367, -0.04342000186443329, 0.7602810859680176, 0.4032626152038574, -0.08785335719585419, 0.24699029326438904, 0.9583213329315186, 0.9018595218658447, -0.3132038414478302, 0.9429996013641357, -0.6669776439666748, -0.835354745388031, 0.5776975750923157, 0.5166074633598328, 0.9700940251350403, 0.4481099247932434]
0.007959337152470965;0.002901136875152588;[-0.17001591622829437, 0.6254016757011414, 0.9798638820648193, 0.5630952715873718, 0.3815639019012451, 0.04529012367129326, 0.7267916798591614, 0.7816469669342041, -0.036416299641132355, -0.03342840075492859, 0.750279426574707, 0.39326393604278564, -0.09785352647304535, 0.23699161410331726, 0.948319673538208, 0.8918578624725342, -0.323202520608902, 0.9329979419708252, -0.6569759845733643, -0.8453564047813416, 0.5876992344856262, 0.5265972018241882, 0.9600923657417297, 0.43811124563217163]
0.01376445817755068;0.006837666034698486;[-0.1836114078760147, 0.6116241812705994, 0.966298520565033, 0.5490040183067322, 0.3972356915473938, 0.060256291180849075, 0.714950442314148, 0.7955254912376404, -0.022525787353515625, -0.01987903192639351, 0.7371985912322998, 0.3791586458683014, -0.11178997159004211, 0.22228358685970306, 0.934363603591919, 0.8776676654815674, -0.3401244580745697, 0.9167728424072266, -0.6421898603439331, -0.8592485785484314, 0.6010754704475403, 0.5351919531822205, 0.9447242021560669, 0.4240189492702484]
0.019709169610766682;0.009506985545158386;[-0.19270341098308563, 0.5975326895713806, 0.9575732350349426, 0.537665843963623, 0.4099176824092865, 0.07543907314538956, 0.7086123824119568, 0.8059511780738831, -0.015223151072859764, -0.005421486683189869, 0.7302154302597046, 0.367925763130188, -0.11939368396997452, 0.21130192279815674, 0.9238705635070801, 0.8656839728355408, -0.353760689496994, 0.8998944759368896, -0.6271830201148987, -0.8697145581245422, 0.6089922189712524, 0.5387477874755859, 0.9286684393882751, 0.41265130043029785]
0.028275057881407408;0.013850122690200806;[-0.20406441390514374, 0.5830528140068054, 0.9462816715240479, 0.5246323347091675, 0.4237673282623291, 0.09042062610387802, 0.6997446417808533, 0.8183782696723938, -0.0055880774743855, 0.009241234511137009, 0.7206586003303528, 0.354959100484848, -0.12933231890201569, 0.1985132247209549, 0.9114512205123901, 0.852262020111084, -0.36810776591300964, 0.8843218088150024, -0.6122651100158691, -0.8821700811386108, 0.619297981262207, 0.5443180799484253, 0.9133601784706116, 0.3995985686779022]
0.04091974738140079;0.020499542355537415;[-0.21774990856647491, 0.5643913745880127, 0.927116334438324, 0.5093372464179993, 0.4388331472873688, 0.1079409196972847, 0.6877917051315308, 0.8330764174461365, 0.007839740253984928, 0.027483340352773666, 0.7098512053489685, 0.3397698402404785, -0.14295530319213867, 0.1840241402387619, 0.8965546488761902, 0.8364689946174622, -0.38337191939353943, 0.8663178086280823, -0.5949525237083435, -0.8968547582626343, 0.6321552395820618, 0.5603359937667847, 0.8956694006919861, 0.3842836320400238]
0.05578093639951753;0.027588874101638794;[-0.23079447448253632, 0.5461136102676392, 0.908537745475769, 0.4951343536376953, 0.45301932096481323, 0.12539099156856537, 0.6766793727874756, 0.847114086151123, 0.019469834864139557, 0.04494123533368111, 0.6955747008323669, 0.32549160718917847, -0.15483199059963226, 0.17047251760959625, 0.8805171251296997, 0.8218101263046265, -0.39730778336524963, 0.8483594655990601, -0.5774840712547302, -0.9108023643493652, 0.6444099545478821, 0.5768638253211975, 0.8778765201568604, 0.37006503343582153]
0.07359114785448094;0.03536286950111389;[-0.24409855902194977, 0.5290316343307495, 0.891905665397644, 0.4811550974845886, 0.4673967957496643, 0.14212988317012787, 0.6651996970176697, 0.8613843321800232, 0.029848136007785797, 0.06115236505866051, 0.6787093877792358, 0.31123295426368713, -0.1655701845884323, 0.15673653781414032, 0.8637005090713501, 0.8074158430099487, -0.4113302528858185, 0.8312309980392456, -0.5606505274772644, -0.9249494671821594, 0.6570046544075012, 0.5922510027885437, 0.8608567118644714, 0.3560752868652344]
0.09676459052087293;0.04655647277832031;[-0.25915271043777466, 0.5107218623161316, 0.8746540546417236, 0.4656045734882355, 0.4832861125469208, 0.16007955372333527, 0.6527363061904907, 0.8770804405212402, 0.04208282381296158, 0.07879584282636642, 0.6611180901527405, 0.2954810559749603, -0.17818336188793182, 0.14135535061359406, 0.8458784222602844, 0.7915178537368774, -0.4268493950366974, 0.812994658946991, -0.5426219701766968, -0.940551221370697, 0.6714358925819397, 0.6079502701759338, 0.8426893353462219, 0.340515673160553]
