0.1709271451216153;0.18037083745002747;[0.9011897682442493, -0.07619750231720812, -0.27175943839705896, 0.4690234336649788, 0.59230839589528, -0.733573324265673, 0.34611909144133834, -0.4498789698770065, 0.05373893542955677, 0.4968453676126503, -0.5216392159948793, 0.14909424346012035, -0.04194225798770579, 0.31418763462629373, -0.39889729089458226, 0.9898396322670346, -0.11236450879408322, 0.35137917239282146, -0.43043238016151086, -0.452579916933884, 0.43996614640819787, 0.6442698828530162, -0.5242552631999502, 0.9453998583614149]
0.17107513892668993;0.18055328726768494;[0.9012897610664368, -0.0760975033044815, -0.2716594636440277, 0.4691234230995178, 0.5922083854675293, -0.7334733009338379, 0.34601911902427673, -0.44997894763946533, 0.05363893508911133, 0.49674537777900696, -0.5215392112731934, 0.14919424057006836, -0.0418422557413578, 0.31428763270378113, -0.39879730343818665, 0.9897395968437195, -0.11226450651884079, 0.35127919912338257, -0.43033239245414734, -0.45267990231513977, 0.4400661289691925, 0.6441698670387268, -0.5241552591323853, 0.9454998970031738]
0.18527119024487565;0.19608980417251587;[0.9095249772071838, -0.06590237468481064, -0.2623264789581299, 0.47898995876312256, 0.5857380032539368, -0.7235791683197021, 0.3367355167865753, -0.4598534405231476, 0.0442010872066021, 0.4866376519203186, -0.5113925337791443, 0.15909819304943085, -0.03239906579256058, 0.3235477805137634, -0.38892048597335815, 0.9796914458274841, -0.10395623743534088, 0.3413558304309845, -0.420436292886734, -0.4625619649887085, 0.4498893618583679, 0.6340883374214172, -0.5142286419868469, 0.9553667902946472]
0.1992157316459133;0.21025578677654266;[0.9168174862861633, -0.056117843836545944, -0.25405165553092957, 0.488627165555954, 0.5788602828979492, -0.7139246463775635, 0.3271580934524536, -0.46949663758277893, 0.0346643291413784, 0.47684696316719055, -0.501383364200592, 0.1688029170036316, -0.022852610796689987, 0.33279845118522644, -0.3792644143104553, 0.9697656035423279, -0.09541352838277817, 0.3317185044288635, -0.41077476739883423, -0.47221729159355164, 0.45938384532928467, 0.6243616938591003, -0.5045583248138428, 0.9649989008903503]
0.21452018279359328;0.22758926451206207;[0.9281535744667053, -0.04565252363681793, -0.24213369190692902, 0.4988304078578949, 0.5696679353713989, -0.7032373547554016, 0.3171965777873993, -0.4797169864177704, 0.024456707760691643, 0.46645522117614746, -0.490792453289032, 0.17900528013706207, -0.012640087865293026, 0.3432598412036896, -0.3685312271118164, 0.95913165807724, -0.08516446501016617, 0.3209594786167145, -0.40009623765945435, -0.482444703578949, 0.4700717031955719, 0.6137595176696777, -0.4938669204711914, 0.9752070307731628]
0.22915968601854161;0.24195195734500885;[0.9311805963516235, -0.03545675054192543, -0.23014914989471436, 0.5099780559539795, 0.560609757900238, -0.6927582025527954, 0.311219722032547, -0.489254891872406, 0.021048499271273613, 0.4567197263240814, -0.48282182216644287, 0.18792511522769928, -0.009110995568335056, 0.35252487659454346, -0.3590603470802307, 0.9524083137512207, -0.07504137605428696, 0.31050848960876465, -0.38959595561027527, -0.4919220507144928, 0.48034682869911194, 0.6038641929626465, -0.48344630002975464, 0.9826759696006775]
0.24270703857085915;0.2540140748023987;[0.9390172362327576, -0.025152534246444702, -0.21909943222999573, 0.5217666029930115, 0.551925539970398, -0.6826298236846924, 0.3082423210144043, -0.49848344922065735, 0.021291716024279594, 0.44762101769447327, -0.47602203488349915, 0.19589224457740784, -0.009172088466584682, 0.3618529736995697, -0.3501492440700531, 0.9493669271469116, -0.06516958773136139, 0.30044910311698914, -0.3794671297073364, -0.5010583996772766, 0.48965075612068176, 0.5945614576339722, -0.47339752316474915, 0.9876335859298706]
0.25500992578895476;0.26403576135635376;[0.9459337592124939, -0.015315297991037369, -0.20854735374450684, 0.5321676135063171, 0.5433549284934998, -0.6727321743965149, 0.3061550557613373, -0.5068015456199646, 0.02150641568005085, 0.43911102414131165, -0.47037473320961, 0.2031708061695099, -0.009213514626026154, 0.37060603499412537, -0.3413812518119812, 0.9462558031082153, -0.05600855126976967, 0.29060685634613037, -0.3696020543575287, -0.509291410446167, 0.49797964096069336, 0.5860440135002136, -0.4636540710926056, 0.9915132522583008]
0.26743802403625466;0.2744210958480835;[0.9531072378158569, -0.0056297979317605495, -0.19885213673114777, 0.5426688194274902, 0.5348039269447327, -0.6631406545639038, 0.3034757375717163, -0.5155507326126099, 0.02177218534052372, 0.4304276704788208, -0.46408113837242126, 0.21081194281578064, -0.009282811544835567, 0.3797483444213867, -0.33247119188308716, 0.9436085820198059, -0.04666418582201004, 0.28102970123291016, -0.36004143953323364, -0.51796954870224, 0.5065929889678955, 0.5773113369941711, -0.45413467288017273, 0.9956561326980591]
0.2803075886858809;0.28558939695358276;[0.9606150984764099, 0.004464601166546345, -0.18855249881744385, 0.5535328388214111, 0.5258205533027649, -0.6532688736915588, 0.30081477761268616, -0.5248543620109558, 0.02199571207165718, 0.42129579186439514, -0.4572857618331909, 0.21893908083438873, -0.009306522086262703, 0.38939061760902405, -0.3232085108757019, 0.9414087533950806, -0.036887120455503464, 0.2711647152900696, -0.350198358297348, -0.5272025465965271, 0.5156410932540894, 0.5681110620498657, -0.44431376457214355, 1.00001859664917]
0.29344331149588526;0.29767945408821106;[0.9684844613075256, 0.01491119060665369, -0.17789411544799805, 0.5646267533302307, 0.5164285898208618, -0.6431009769439697, 0.2981862723827362, -0.5345802903175354, 0.022245772182941437, 0.4117961525917053, -0.4499915838241577, 0.22748377919197083, -0.009349241852760315, 0.39946120977401733, -0.31356894969940186, 0.9394201636314392, -0.026753030717372894, 0.260998398065567, -0.3400591313838959, -0.5368625521659851, 0.5250223278999329, 0.5585246682167053, -0.43418699502944946, 1.0045486688613892]
0.3086965287923404;0.3154047429561615;[0.9777771830558777, 0.02692774310708046, -0.16555511951446533, 0.5774798393249512, 0.505188524723053, -0.6313425898551941, 0.29479852318763733, -0.5460959672927856, 0.02255559153854847, 0.4006364643573761, -0.4403097629547119, 0.23762165009975433, -0.009396819397807121, 0.4114755392074585, -0.3021199107170105, 0.9375163912773132, -0.014700965024530888, 0.24921178817749023, -0.3283219337463379, -0.5483253598213196, 0.5362550020217896, 0.547091543674469, -0.4224180579185486, 1.0098538398742676]
0.3217535667990883;0.328424334526062;[0.9859098792076111, 0.0367349274456501, -0.1557733565568924, 0.5883311033248901, 0.49477851390838623, -0.6212573647499084, 0.2906671464443207, -0.555820107460022, 0.022873902693390846, 0.3911442160606384, -0.4295167028903961, 0.2462138533592224, -0.009442638605833054, 0.42219215631484985, -0.2917969822883606, 0.9349727630615234, -0.003969941753894091, 0.23904889822006226, -0.31824973225593567, -0.5580573081970215, 0.546124279499054, 0.5370104908943176, -0.4122542142868042, 1.0137499570846558]
0.32855323225580724;0.33263447880744934;[0.9898945093154907, 0.04211409017443657, -0.15088912844657898, 0.5938889980316162, 0.488550066947937, -0.6151678562164307, 0.28860414028167725, -0.5605499148368835, 0.02301027625799179, 0.3860417902469635, -0.42336854338645935, 0.250530481338501, -0.00942099466919899, 0.427871435880661, -0.2857651710510254, 0.9318861365318298, 0.0017378255724906921, 0.23296013474464417, -0.3121841251850128, -0.5628082752227783, 0.5510756969451904, 0.5316449999809265, -0.40621623396873474, 1.0147249698638916]
0.3390638081323782;0.3415817320346832;[0.9959290623664856, 0.05111534520983696, -0.14210458099842072, 0.6025156378746033, 0.47817179560661316, -0.6048568487167358, 0.28651681542396545, -0.5677224397659302, 0.023213844746351242, 0.37782707810401917, -0.4144759178161621, 0.257214218378067, -0.009393989108502865, 0.4367259442806244, -0.2759324312210083, 0.925684928894043, 0.010750874876976013, 0.22268424928188324, -0.30192920565605164, -0.5700026154518127, 0.5586283802986145, 0.5231994986534119, -0.3960958421230316, 1.015325903892517]
0.3488788032997851;0.35019153356552124;[1.0020475387573242, 0.06045366823673248, -0.13297055661678314, 0.6112924814224243, 0.4676896333694458, -0.5944855809211731, 0.28433021903038025, -0.5750341415405273, 0.023451559245586395, 0.36926305294036865, -0.4112045466899872, 0.2640175223350525, -0.009405353106558323, 0.445521742105484, -0.26576149463653564, 0.9191554188728333, 0.019812921062111855, 0.21212755143642426, -0.29179415106773376, -0.577258825302124, 0.5661923289299011, 0.5155127644538879, -0.3860435485839844, 1.01577627658844]
0.35909294675393183;0.35950323939323425;[1.0087800025939941, 0.0699000135064125, -0.12367939203977585, 0.6206347942352295, 0.4573507308959961, -0.5843325257301331, 0.2816389501094818, -0.5831393599510193, 0.02369047701358795, 0.36037370562553406, -0.40625327825546265, 0.27145418524742126, -0.009411798790097237, 0.45484426617622375, -0.2556407153606415, 0.9135211110115051, 0.02930094674229622, 0.20182299613952637, -0.28180834650993347, -0.5853219628334045, 0.5744458436965942, 0.5071626901626587, -0.3760813772678375, 1.0169051885604858]
0.37013524337675907;0.3713189959526062;[1.0163683891296387, 0.08009056746959686, -0.11295626312494278, 0.6308668851852417, 0.44600430130958557, -0.5734888911247253, 0.27860623598098755, -0.5921668410301208, 0.023975795134902, 0.35067448019981384, -0.3997822701931, 0.2797051668167114, -0.009445583447813988, 0.4652026295661926, -0.24470359086990356, 0.9073960781097412, 0.03989443555474281, 0.19080586731433868, -0.27111145853996277, -0.5943171977996826, 0.5837703347206116, 0.4977807402610779, -0.3653721511363983, 1.0181832313537598]
0.38102095739398695;0.38338765501976013;[1.0242093801498413, 0.09072088450193405, -0.10126764327287674, 0.6411719918251038, 0.43436774611473083, -0.5623997449874878, 0.2763981819152832, -0.6014899015426636, 0.024245530366897583, 0.340793639421463, -0.3931637406349182, 0.28811123967170715, -0.009459855034947395, 0.47580552101135254, -0.23352427780628204, 0.9018146991729736, 0.050813719630241394, 0.17954516410827637, -0.2601509094238281, -0.6036050319671631, 0.593441367149353, 0.4880715310573578, -0.3544059097766876, 1.0197993516921997]
0.3903628559477335;0.3950158953666687;[1.0319303274154663, 0.10235372185707092, -0.08955918252468109, 0.649705171585083, 0.4227810204029083, -0.5512365102767944, 0.27930116653442383, -0.6106053590774536, 0.024628324434161186, 0.33207446336746216, -0.38644686341285706, 0.29478704929351807, -0.009447860531508923, 0.4862167239189148, -0.2216220200061798, 0.9053717851638794, 0.06179310008883476, 0.16816790401935577, -0.24907247722148895, -0.6127076745033264, 0.6032846570014954, 0.4784489870071411, -0.34334203600883484, 1.0260885953903198]
0.39903868966367523;0.40605247020721436;[1.039467692375183, 0.1127062514424324, -0.07823067903518677, 0.6581405401229858, 0.4113316833972931, -0.5400235056877136, 0.2825377881526947, -0.6194853782653809, 0.02504194714128971, 0.3234521150588989, -0.38155269622802734, 0.30139681696891785, -0.009459699504077435, 0.49640771746635437, -0.20980596542358398, 0.9085507988929749, 0.07252410054206848, 0.1567135453224182, -0.23796771466732025, -0.6215643882751465, 0.6128288507461548, 0.4692001938819885, -0.332289457321167, 1.032132863998413]
0.4050155469107452;0.41218531131744385;[1.0448029041290283, 0.11388988792896271, -0.06984080374240875, 0.664294958114624, 0.40206238627433777, -0.5304498672485352, 0.2855985164642334, -0.6255722641944885, 0.025364451110363007, 0.3174985349178314, -0.38461148738861084, 0.30598318576812744, -0.009410163387656212, 0.5039086937904358, -0.20000742375850677, 0.908761203289032, 0.08059944957494736, 0.14673863351345062, -0.22854851186275482, -0.6276080012321472, 0.619516909122467, 0.4632158875465393, -0.3230966329574585, 1.0353163480758667]
0.41054090960938183;0.41803768277168274;[1.0500062704086304, 0.11488162726163864, -0.061672039330005646, 0.6703245639801025, 0.3929847776889801, -0.5210530161857605, 0.28873366117477417, -0.6314573884010315, 0.025712542235851288, 0.3116007447242737, -0.3890344500541687, 0.31044724583625793, -0.009393078275024891, 0.5112308263778687, -0.19041436910629272, 0.9084754586219788, 0.08847855776548386, 0.1369686722755432, -0.2193165421485901, -0.6334415674209595, 0.625995397567749, 0.4574713706970215, -0.31407350301742554, 1.0381790399551392]
0.41603136290023124;0.42401012778282166;[1.055349349975586, 0.11591048538684845, -0.05335051566362381, 0.676589846611023, 0.38381877541542053, -0.5115991234779358, 0.29195454716682434, -0.6375617980957031, 0.02605508267879486, 0.3054868280887604, -0.3936633765697479, 0.31510183215141296, -0.009367869235575199, 0.5187394022941589, -0.18078136444091797, 0.9082306027412415, 0.09652455151081085, 0.12718091905117035, -0.21001626551151276, -0.6394935846328735, 0.6326826810836792, 0.4515054225921631, -0.30496010184288025, 1.0411326885223389]
0.42211244037051543;0.4307411015033722;[1.0613983869552612, 0.11701668053865433, -0.04445720463991165, 0.6835775375366211, 0.3743782043457031, -0.5019981861114502, 0.2952616214752197, -0.6445517539978027, 0.026414094492793083, 0.2989167869091034, -0.39561355113983154, 0.3204914927482605, -0.009350619278848171, 0.5269371867179871, -0.17100411653518677, 0.9091680645942688, 0.10516571998596191, 0.11732175201177597, -0.20050103962421417, -0.6464530825614929, 0.6401544809341431, 0.44457486271858215, -0.29559680819511414, 1.0451310873031616]
0.42869940933466744;0.4379482567310333;[1.067944049835205, 0.11807765811681747, -0.03458140790462494, 0.6910906434059143, 0.36480873823165894, -0.4924171566963196, 0.295112282037735, -0.6522087454795837, 0.026755984872579575, 0.2925052046775818, -0.39337852597236633, 0.32648923993110657, -0.009348814375698566, 0.5350122451782227, -0.16148288547992706, 0.9112375378608704, 0.11413531750440598, 0.10956119000911713, -0.1901746690273285, -0.6541059017181396, 0.6481632590293884, 0.43657034635543823, -0.28626903891563416, 1.050032615661621]
0.43587830657541526;0.445409893989563;[1.0748902559280396, 0.11843306571245193, -0.023610344156622887, 0.6990400552749634, 0.35512733459472656, -0.48285531997680664, 0.28527146577835083, -0.6604113578796387, 0.027097227051854134, 0.28722086548805237, -0.3853713572025299, 0.33303844928741455, -0.009411838836967945, 0.5419034957885742, -0.15245331823825836, 0.9144452810287476, 0.12331468611955643, 0.10749255865812302, -0.17794455587863922, -0.662334680557251, 0.656585693359375, 0.4272802174091339, -0.27717721462249756, 1.0557323694229126]
