0.0;0.0005892813205718994;[1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0]
2.2866004198427926e-08;0.0005904883146286011;[1.000100016593933, -0.9999000430107117, 0.9998999834060669, -9.999954636441544e-05, 0.9998999834060669, 0.9999000430107117, -9.992151171900332e-05, -0.9998999834060669, 1.000100016593933, 9.94516522041522e-05, 9.998405585065484e-05, 1.000100016593933, 9.99992189463228e-05, 9.916111594066024e-05, 1.0000988245010376, 9.999928442994133e-05, -0.9998999834060669, -0.9999000430107117, -0.9998999834060669, -9.999931353377178e-05, 1.000100016593933, -9.988111560232937e-05, -0.9999000430107117, -0.9998999834060669]
0.00023851806199782632;0.0007124096155166626;[1.0101011991500854, -0.9899038076400757, 0.9899058938026428, -0.010099354200065136, 0.9898993372917175, 0.9899036288261414, -0.01009090431034565, -0.9899002909660339, 1.0101063251495361, 0.010044015944004059, 0.010091987438499928, 1.0101031064987183, 0.010099408216774464, 0.010011731646955013, 1.0100147724151611, 0.0100992601364851, -0.9898991584777832, -0.9899038076400757, -0.9898977875709534, -0.010098855942487717, 1.010101318359375, -0.010088234208524227, -0.9899040460586548, -0.9898998141288757]
0.0008329063094677492;0.002222418785095215;[1.025841236114502, -0.9770830273628235, 0.9746764302253723, -0.01799670234322548, 0.9776706099510193, 0.9756981730461121, -0.01692505180835724, -0.9847567677497864, 1.0224581956863403, 0.02342977561056614, 0.022457946091890335, 1.0097743272781372, 0.015107667073607445, 0.02558589167892933, 1.012454867362976, 0.016194628551602364, -0.9815280437469482, -0.9771112203598022, -0.9766388535499573, -0.016692226752638817, 1.0162112712860107, -0.016018319875001907, -0.9768649339675903, -0.9830256104469299]
0.0010380203296132804;0.0024476200342178345;[1.036207675933838, -0.9666465520858765, 0.9658920764923096, -0.019288115203380585, 0.9713161587715149, 0.962979793548584, -0.017580103129148483, -0.9869498014450073, 1.0204063653945923, 0.029261514544487, 0.01337074302136898, 1.0025839805603027, 0.013624057173728943, 0.03388276323676109, 1.0072104930877686, 0.01532819028943777, -0.980070948600769, -0.9664573669433594, -0.9650874137878418, -0.016314594075083733, 1.0151692628860474, -0.015260279178619385, -0.9659276008605957, -0.9830093383789062]
0.0012542352130675025;0.0026608556509017944;[1.0462440252304077, -0.9573044776916504, 0.9571019411087036, -0.020412815734744072, 0.9652122259140015, 0.9519190788269043, -0.01812751591205597, -0.9890508055686951, 1.018354892730713, 0.035141438245773315, 0.003888835432007909, 0.9960398077964783, 0.012224311009049416, 0.04166882485151291, 1.00234854221344, 0.014445191249251366, -0.978796124458313, -0.9569430351257324, -0.954896092414856, -0.015877576544880867, 1.0141217708587646, -0.014472014270722866, -0.9562310576438904, -0.9830875992774963]
0.0014913656520661575;0.0028638839721679688;[1.0561332702636719, -0.9483745694160461, 0.9482953548431396, -0.021499568596482277, 0.9591807126998901, 0.9414852857589722, -0.0186452716588974, -0.9910690784454346, 1.0165067911148071, 0.04115959629416466, -0.0057104057632386684, 0.9897986054420471, 0.01088021881878376, 0.049207139760255814, 0.9976890683174133, 0.013593203388154507, -0.9775571227073669, -0.9478654861450195, -0.9452264308929443, -0.015454289503395557, 1.0131126642227173, -0.013712318614125252, -0.9469729065895081, -0.983163595199585]
0.0017596520866122048;0.003058001399040222;[1.0659475326538086, -0.9398784041404724, 0.9450752139091492, -0.022666845470666885, 0.9532138109207153, 0.9316592812538147, -0.019167449325323105, -0.9932717680931091, 1.0148431062698364, 0.04748930782079697, -0.019754983484745026, 0.9839820265769958, 0.00977923721075058, 0.0564042367041111, 0.9937006831169128, 0.012875812128186226, -0.9762528538703918, -0.939248263835907, -0.9360938668251038, -0.015018421225249767, 1.0123069286346436, -0.013150718994438648, -0.9383537173271179, -0.9834121465682983]
0.0020589045977070577;0.0033340901136398315;[1.0765122175216675, -0.9310726523399353, 0.9467421770095825, -0.023787593469023705, 0.9469467997550964, 0.9214609861373901, -0.01951572299003601, -0.9960722327232361, 1.0131741762161255, 0.05445562303066254, -0.03591637685894966, 0.9778199791908264, 0.008578269742429256, 0.06411506980657578, 0.9897528886795044, 0.011989755555987358, -0.9749972820281982, -0.9303221106529236, -0.9266374111175537, -0.014303022064268589, 1.0113900899887085, -0.012492704205214977, -0.9295409321784973, -0.9840726852416992]
0.0026718589369868952;0.004294246435165405;[1.0956087112426758, -0.9154329895973206, 0.9521358609199524, -0.025793012231588364, 0.9356423020362854, 0.9033302068710327, -0.020140061154961586, -1.001173973083496, 1.010077714920044, 0.06716782599687576, -0.05923635885119438, 0.9669779539108276, 0.0065529001876711845, 0.07785410434007645, 0.9829217195510864, 0.010434357449412346, -0.9727684259414673, -0.9144526720046997, -0.9098155498504639, -0.012983579188585281, 1.0098093748092651, -0.011358272284269333, -0.9138622283935547, -0.9853697419166565]
