0.015651288123955845;0.016540169715881348;[0.6959881862649628, 0.4854307163775411, -0.8035382623432439, 0.9356219686905025, -0.17818969494576153, 0.3004215781559556, 0.47914259260549663, 0.29930649902992146, -0.9739849569712304, -0.9059975814726267, 0.228620630556861, -0.7705218688226336, -0.1477515376050793, -0.7997078550449443, 0.48082154615406036, -0.8972309279078097, 0.779868328098049, -0.3211396572377001, -0.10029445798388625, -0.8173843784291097, -0.7306238478463718, -0.2988302645320755, -0.8982911089328192, 0.6095058497563448]
0.015693859725870923;0.016593798995018005;[0.6958881616592407, 0.485330730676651, -0.8034382462501526, 0.9357219934463501, -0.1780896931886673, 0.3003215789794922, 0.47924259305000305, 0.29920652508735657, -0.9738849401473999, -0.9060975909233093, 0.22852063179016113, -0.7706218957901001, -0.14785154163837433, -0.7998078465461731, 0.48092153668403625, -0.8973309397697449, 0.7797682881355286, -0.32103967666625977, -0.10039445012807846, -0.817284345626831, -0.7305238246917725, -0.29893025755882263, -0.8981910943984985, 0.6096058487892151]
0.02016020102407156;0.02195020020008087;[0.6858865022659302, 0.4753320515155792, -0.793436586856842, 0.9457236528396606, -0.16808952391147614, 0.2903228998184204, 0.48924127221107483, 0.2892078459262848, -0.9638832807540894, -0.9160992503166199, 0.21852046251296997, -0.7806235551834106, -0.1578517109155655, -0.8098095059394836, 0.49092021584510803, -0.9073325991630554, 0.769766628742218, -0.311040997505188, -0.11039387434720993, -0.8072826862335205, -0.7205221652984619, -0.3089289367198944, -0.888189435005188, 0.6196075081825256]
0.025797691280736713;0.029991939663887024;[0.6742451786994934, 0.4638112783432007, -0.7817337512969971, 0.9572234153747559, -0.15643718838691711, 0.2784733772277832, 0.5004836320877075, 0.27761295437812805, -0.953822672367096, -0.9279358386993408, 0.2070194035768509, -0.7921904921531677, -0.16925956308841705, -0.8214708566665649, 0.5029280185699463, -0.9188585877418518, 0.7580447196960449, -0.29902905225753784, -0.12252045422792435, -0.7955410480499268, -0.7088770866394043, -0.32053741812705994, -0.8762802481651306, 0.6311976909637451]
0.03132454779610837;0.037188753485679626;[0.66331946849823, 0.4538787603378296, -0.7698351144790649, 0.9671937823295593, -0.14544124901294708, 0.2661873400211334, 0.5083081126213074, 0.2669346332550049, -0.9575390219688416, -0.9401103258132935, 0.19715791940689087, -0.802649974822998, -0.17837485671043396, -0.8325901031494141, 0.5157846808433533, -0.9290439486503601, 0.7465245127677917, -0.28584590554237366, -0.13618993759155273, -0.7837691903114319, -0.6979338526725769, -0.3312997817993164, -0.8636529445648193, 0.6417967677116394]
0.03853775988928137;0.048922836780548096;[0.6499608159065247, 0.44125446677207947, -0.7550671100616455, 0.9797130823135376, -0.13212594389915466, 0.25158119201660156, 0.5186426639556885, 0.25381147861480713, -0.9622838497161865, -0.9541704654693604, 0.18461601436138153, -0.8155987858772278, -0.189991295337677, -0.8461123108863831, 0.5298001766204834, -0.9417758584022522, 0.7329052686691284, -0.27088412642478943, -0.15159083902835846, -0.7697939872741699, -0.6845250725746155, -0.34458595514297485, -0.8489978313446045, 0.6548442244529724]
0.045505398714837;0.06006774306297302;[0.6376640200614929, 0.4291442334651947, -0.7422547936439514, 0.9913325905799866, -0.11982370913028717, 0.23806984722614288, 0.5284826159477234, 0.24166806042194366, -0.9671178460121155, -0.9667680263519287, 0.17310966551303864, -0.82757169008255, -0.2011536955833435, -0.8585035800933838, 0.5427424907684326, -0.9535483717918396, 0.7205123901367188, -0.257351815700531, -0.16575659811496735, -0.7569622993469238, -0.6721758842468262, -0.35684680938720703, -0.8356339335441589, 0.6669262051582336]
0.05276152265918225;0.07254557311534882;[0.6252084970474243, 0.414537638425827, -0.7269880771636963, 1.0021449327468872, -0.10725756734609604, 0.22076231241226196, 0.5384849309921265, 0.22882358729839325, -0.9716523289680481, -0.9786928296089172, 0.1681542992591858, -0.8392611145973206, -0.21265840530395508, -0.8714151382446289, 0.556174099445343, -0.9646632671356201, 0.7084627747535706, -0.24078546464443207, -0.18419508635997772, -0.7404415011405945, -0.6595883965492249, -0.36993226408958435, -0.8195613622665405, 0.6789846420288086]
0.060093760691944983;0.08484776318073273;[0.6128981709480286, 0.4031170904636383, -0.7146952748298645, 1.0133429765701294, -0.09489837288856506, 0.21115633845329285, 0.5493736267089844, 0.2157970517873764, -0.9764782786369324, -0.989858865737915, 0.17669428884983063, -0.8505875468254089, -0.2233906388282776, -0.8836791515350342, 0.5667704343795776, -0.9754788279533386, 0.6965097784996033, -0.23017753660678864, -0.1913817822933197, -0.7238922119140625, -0.6473343968391418, -0.3823140263557434, -0.8088628053665161, 0.6908153295516968]
0.06751400440448002;0.09816694259643555;[0.6002074480056763, 0.3913215696811676, -0.6993177533149719, 1.0241285562515259, -0.08225812017917633, 0.2035457044839859, 0.5611759424209595, 0.20347478985786438, -0.9814096689224243, -1.0012311935424805, 0.18522875010967255, -0.8619024157524109, -0.23479168117046356, -0.8961828947067261, 0.5784863233566284, -0.9864171147346497, 0.683930516242981, -0.2209113985300064, -0.1958819478750229, -0.709308385848999, -0.6345626711845398, -0.39475518465042114, -0.7992367744445801, 0.7022550702095032]
