0.02479275062842158;0.03497971594333649;[0.9771820030713723, -0.3760143522428294, 0.4664056605099427, 0.35867542808492914, -0.36023690897859373, 0.15360874858223195, 0.21694177630469014, -0.9042206484427739, -0.04148720422161767, 0.6229074647736161, -0.3358698627413492, 0.30156797650115585, -0.6340864513830311, -0.24334345759575338, 0.03484623466115333, 0.9591390020062238, 0.37089442998414235, 0.5480993176067004, 0.153250746342382, -0.6701680949800624, 0.07451863524260904, -0.7435591684765168, 0.5793152498030059, -0.8935632809344167]
0.024853922567897226;0.03506150841712952;[0.9772820472717285, -0.3759143650531769, 0.466305673122406, 0.3585754334926605, -0.3601369261741638, 0.15370875597000122, 0.21684177219867706, -0.9043206572532654, -0.04158720746636391, 0.6228074431419373, -0.3357698619365692, 0.3016679584980011, -0.6339864134788513, -0.24344345927238464, 0.034746233373880386, 0.9592390060424805, 0.3707944452762604, 0.5479993224143982, 0.15335072576999664, -0.6702681183815002, 0.0746186375617981, -0.7436591982841492, 0.5792152285575867, -0.8934632539749146]
0.03146497949641951;0.04598554968833923;[0.9868023991584778, -0.36529144644737244, 0.45568716526031494, 0.3484216034412384, -0.34994494915008545, 0.1643228828907013, 0.20668096840381622, -0.9144355058670044, -0.051533881574869156, 0.6125572323799133, -0.32504162192344666, 0.3117705285549164, -0.6229969263076782, -0.2536979019641876, 0.02445301041007042, 0.9680225253105164, 0.3605417013168335, 0.5372469425201416, 0.16282376646995544, -0.6803864240646362, 0.08482133597135544, -0.7538737654685974, 0.5684972405433655, -0.8832987546920776]
0.03822277115843574;0.05517052114009857;[0.9915589094161987, -0.35454538464546204, 0.4452253580093384, 0.3385838568210602, -0.3426859378814697, 0.17537221312522888, 0.1967332363128662, -0.9240639805793762, -0.06021824851632118, 0.6029942035675049, -0.31417104601860046, 0.3214176595211029, -0.6127707362174988, -0.2616806626319885, 0.014382200315594673, 0.9721363186836243, 0.35611799359321594, 0.5252633094787598, 0.1653875708580017, -0.6900409460067749, 0.0948401615023613, -0.7633973360061646, 0.5571470260620117, -0.8734608888626099]
0.04556179931813947;0.06526239216327667;[0.9957123398780823, -0.3430825471878052, 0.43474751710891724, 0.3287022113800049, -0.33521291613578796, 0.18831530213356018, 0.18702925741672516, -0.9355233907699585, -0.06898772716522217, 0.5922614336013794, -0.3029928207397461, 0.330461323261261, -0.6024036407470703, -0.2687792479991913, 0.003931456711143255, 0.9618847370147705, 0.3521958589553833, 0.5119878053665161, 0.18289320170879364, -0.7015256881713867, 0.1048063263297081, -0.7735336422920227, 0.5431942343711853, -0.863886833190918]
0.05523234492888851;0.08044695854187012;[1.0002084970474243, -0.3294473886489868, 0.42198529839515686, 0.31729069352149963, -0.3253720700740814, 0.20324628055095673, 0.1758231371641159, -0.9491552710533142, -0.07977841049432755, 0.5794243812561035, -0.28996118903160095, 0.34109553694725037, -0.5900012254714966, -0.27700331807136536, -0.00828826054930687, 0.9499747157096863, 0.3462769091129303, 0.49695026874542236, 0.20193763077259064, -0.7151755690574646, 0.11670707166194916, -0.7857990264892578, 0.5273523330688477, -0.852972149848938]
0.06555723308063223;0.09601777791976929;[1.0058090686798096, -0.31648871302604675, 0.4097740948200226, 0.30583059787750244, -0.3150232136249542, 0.21252353489398956, 0.16452842950820923, -0.9619492888450623, -0.09080985933542252, 0.5670050978660583, -0.27747780084609985, 0.352021187543869, -0.5779113173484802, -0.28595075011253357, -0.020272953435778618, 0.9382429718971252, 0.33942005038261414, 0.4833471477031708, 0.21836833655834198, -0.7279792428016663, 0.12847529351711273, -0.7978020310401917, 0.5137500166893005, -0.8418514728546143]
0.07759322981579175;0.11382126808166504;[0.9937030076980591, -0.3029477894306183, 0.3945506811141968, 0.2938995063304901, -0.3038715720176697, 0.21472690999507904, 0.15241116285324097, -0.9745801091194153, -0.10210125148296356, 0.5542042255401611, -0.26685982942581177, 0.3634774088859558, -0.5644975900650024, -0.29690590500831604, -0.03258809819817543, 0.9252342581748962, 0.33130669593811035, 0.469135582447052, 0.23465074598789215, -0.7406103014945984, 0.14064261317253113, -0.8097758889198303, 0.4997917711734772, -0.830112874507904]
0.0902808721426861;0.13055557012557983;[0.9765897989273071, -0.290716290473938, 0.37993595004081726, 0.2824819087982178, -0.29304781556129456, 0.2160617560148239, 0.14063826203346252, -0.9864881634712219, -0.11324066668748856, 0.5422021746635437, -0.2592507600784302, 0.37462788820266724, -0.5524916052818298, -0.30798980593681335, -0.04414358362555504, 0.9148983955383301, 0.3232848048210144, 0.4562227725982666, 0.24818438291549683, -0.7525092363357544, 0.15226678550243378, -0.8209306001663208, 0.4870011508464813, -0.818838357925415]
0.1030373441886317;0.1461457461118698;[0.9569164514541626, -0.278404176235199, 0.36562231183052063, 0.27188053727149963, -0.282535195350647, 0.21715334057807922, 0.1299024075269699, -0.9974097609519958, -0.12159285694360733, 0.5308926105499268, -0.25001010298728943, 0.38495954871177673, -0.5410343408584595, -0.3192213177680969, -0.055333539843559265, 0.9030624628067017, 0.31479647755622864, 0.4435909390449524, 0.259441077709198, -0.7634299993515015, 0.16351532936096191, -0.8316814303398132, 0.4746248722076416, -0.8083223104476929]
