0.1720221437456729;0.17784589529037476;[-0.013397775407889334, -0.6765009053756261, -0.6285236496743947, 0.5654120277967476, -0.28355658181520593, -0.5825833101067679, 0.4813610840824487, 0.7268979335475507, 0.26989257177045745, -0.18923006998887293, 0.44151786331196363, 0.13318779527054736, -0.9034096744919582, -0.16569419650947181, -0.557278567413954, -0.6663060690910987, 0.9092383925353782, -0.9058828894710116, -0.44069719378676475, -0.6250549589712944, -0.6967987995198239, -0.37577045078771865, -0.015466218943015253, -0.5641155949538228]
0.17212695091837726;0.17796975374221802;[-0.013297775760293007, -0.676400899887085, -0.6284236311912537, 0.5655120611190796, -0.2836565673351288, -0.5824832916259766, 0.4814610779285431, 0.726997971534729, 0.26999256014823914, -0.1893300563097, 0.4414178729057312, 0.13328780233860016, -0.9033096432685852, -0.1655942052602768, -0.5573785901069641, -0.6662060618400574, 0.9091383814811707, -0.9057828783988953, -0.44059720635414124, -0.625154972076416, -0.696698784828186, -0.3758704364299774, -0.015366218984127045, -0.5642156004905701]
0.18310850663208825;0.19155189394950867;[-0.002921050414443016, -0.6662331819534302, -0.6184061765670776, 0.575809121131897, -0.29404762387275696, -0.5723391175270081, 0.4917628765106201, 0.7375009655952454, 0.2802586853504181, -0.19868376851081848, 0.431173175573349, 0.14351963996887207, -0.8957133889198303, -0.15458719432353973, -0.5676697492599487, -0.6562054753303528, 0.899108350276947, -0.8956332206726074, -0.43046247959136963, -0.6354075074195862, -0.6864712834358215, -0.3859386146068573, -0.0052301217801868916, -0.5745107531547546]
0.19354816812848363;0.20602266490459442;[0.0074080657213926315, -0.6559478640556335, -0.607684314250946, 0.586152195930481, -0.30434906482696533, -0.5620441436767578, 0.5020754337310791, 0.7472524642944336, 0.2904973030090332, -0.20887890458106995, 0.42108529806137085, 0.15385030210018158, -0.8837108016014099, -0.1443955898284912, -0.5784183144569397, -0.6459475159645081, 0.8891906142234802, -0.8853366374969482, -0.4201626777648926, -0.6456129550933838, -0.6761724948883057, -0.39633357524871826, 0.005061593372374773, -0.5848614573478699]
0.20348712007429492;0.22211509943008423;[0.0179754588752985, -0.6451137065887451, -0.5960289239883423, 0.59647536277771, -0.31486445665359497, -0.5512056946754456, 0.5126640200614929, 0.755577027797699, 0.30104827880859375, -0.22082017362117767, 0.41097491979599, 0.16436782479286194, -0.8668100237846375, -0.13615362346172333, -0.5903577208518982, -0.6348527073860168, 0.878144383430481, -0.8744786381721497, -0.409296452999115, -0.6557702422142029, -0.664935827255249, -0.40753045678138733, 0.015912601724267006, -0.5952125787734985]
0.21377050012421978;0.24110627174377441;[0.029309647157788277, -0.6332910060882568, -0.5839637517929077, 0.6070453524589539, -0.32617485523223877, -0.539448082447052, 0.5239135026931763, 0.7626261115074158, 0.31245946884155273, -0.2338312417268753, 0.40027669072151184, 0.1753651648759842, -0.8503536581993103, -0.1305246204137802, -0.603665828704834, -0.6226738095283508, 0.8650999069213867, -0.8626676201820374, -0.3975025713443756, -0.6662136316299438, -0.6523637175559998, -0.41967862844467163, 0.02769293263554573, -0.6058288812637329]
0.2236228594775038;0.2593311071395874;[0.040243279188871384, -0.6220422387123108, -0.5725663304328918, 0.6174578070640564, -0.3370930552482605, -0.5282406806945801, 0.5347906351089478, 0.7701926827430725, 0.3234438896179199, -0.2457897663116455, 0.38977375626564026, 0.18607287108898163, -0.8367368578910828, -0.12431608140468597, -0.6157916188240051, -0.6112040281295776, 0.8531190752983093, -0.8514264822006226, -0.3862721621990204, -0.6765366196632385, -0.6406571865081787, -0.4311293661594391, 0.038914754986763, -0.6162737011909485]
0.23372508873963138;0.27680447697639465;[0.05095812678337097, -0.6116833090782166, -0.5591331124305725, 0.6269155144691467, -0.347828209400177, -0.5174724459648132, 0.545998215675354, 0.7789218425750732, 0.3338024914264679, -0.2563989460468292, 0.37893375754356384, 0.19608420133590698, -0.832563579082489, -0.11745982617139816, -0.625334620475769, -0.5997412204742432, 0.8417450189590454, -0.8407901525497437, -0.3755166232585907, -0.687054455280304, -0.6264004111289978, -0.4424886703491211, 0.04968472197651863, -0.625838041305542]
0.24424595948229275;0.29436928033828735;[0.06179231405258179, -0.600741982460022, -0.5477723479270935, 0.6371070742607117, -0.3586588501930237, -0.5065711140632629, 0.556008517742157, 0.7878279089927673, 0.3433866500854492, -0.27018290758132935, 0.3681732416152954, 0.20663106441497803, -0.8368351459503174, -0.10556985437870026, -0.6287679076194763, -0.5882855653762817, 0.8303958177566528, -0.8298670053482056, -0.36463698744773865, -0.6975128054618835, -0.6147769689559937, -0.45304200053215027, 0.060648247599601746, -0.6361152529716492]
0.25492828010494495;0.3130577504634857;[0.07247588783502579, -0.5885844826698303, -0.5380476117134094, 0.6474749445915222, -0.36930516362190247, -0.49478551745414734, 0.5649089813232422, 0.795169472694397, 0.352704256772995, -0.2869603633880615, 0.3569623529911041, 0.21765971183776855, -0.845335066318512, -0.09694425016641617, -0.6266826391220093, -0.5755486488342285, 0.816771924495697, -0.8179393410682678, -0.35285043716430664, -0.7079465985298157, -0.6044439077377319, -0.46381625533103943, 0.07256865501403809, -0.6465601921081543]
