0.004154971600582936;0.007529690861701965;[-0.050699682126035484, 0.376083849578009, -0.8292641752589134, 0.10757464945480155, 0.913437332849774, -0.6418464866455922, 0.8077695730664107, -0.07863910109606942, -0.49364866588100376, 0.23747608928519615, 0.4586467690058995, 0.4077001607088353, 0.6182341265778355, 0.4265296845508544, -0.04606721039460515, 0.46460218955142163, -0.13480583539546132, 0.9113889513794811, 0.7627532063861864, 0.9928030119316051, 0.8495270228941707, -0.9332412523427547, -0.5260738192539298, 0.8133909464496529]
0.004172786106330247;0.007556349039077759;[-0.05079968273639679, 0.375983864068985, -0.8291641473770142, 0.10747464746236801, 0.9133372902870178, -0.641746461391449, 0.807869553565979, -0.07873909920454025, -0.49374866485595703, 0.23757606744766235, 0.45854678750038147, 0.40760016441345215, 0.6183341145515442, 0.4264296889305115, -0.045967213809490204, 0.464502215385437, -0.1349058300256729, 0.9112889170646667, 0.7626531720161438, 0.9929030537605286, 0.8496270179748535, -0.93314129114151, -0.5259737968444824, 0.8132909536361694]
0.006158092009246179;0.010222181677818298;[-0.06079985201358795, 0.3659851849079132, -0.8191624879837036, 0.09747447818517685, 0.9033356308937073, -0.6317448019981384, 0.817865252494812, -0.08873926848173141, -0.5037484765052795, 0.24757325649261475, 0.4485481083393097, 0.39760148525238037, 0.6283357739448547, 0.4164310097694397, -0.03596741706132889, 0.45450353622436523, -0.14490599930286407, 0.9012872576713562, 0.7526515126228333, 1.0029046535491943, 0.8596286773681641, -0.923145592212677, -0.5159721374511719, 0.8032892942428589]
0.009328513188384156;0.015917181968688965;[-0.07371868938207626, 0.3531871438026428, -0.8062253594398499, 0.08455526828765869, 0.8905932903289795, -0.6189168691635132, 0.8307397961616516, -0.10165045410394669, -0.516655445098877, 0.2604067623615265, 0.4358975887298584, 0.3846595287322998, 0.6412420868873596, 0.40351998805999756, -0.023004252463579178, 0.44153067469596863, -0.15782585740089417, 0.8885231614112854, 0.7398255467414856, 1.0157679319381714, 0.8731314539909363, -0.9103132486343384, -0.5031492710113525, 0.79058438539505]
0.012948937340315918;0.02165505290031433;[-0.08552704751491547, 0.33913272619247437, -0.7924250960350037, 0.07241256535053253, 0.8795701265335083, -0.6041692495346069, 0.8455349206924438, -0.11357636004686356, -0.5284608602523804, 0.2736099660396576, 0.42634519934654236, 0.3722052276134491, 0.6530299186706543, 0.3915941119194031, -0.009490637108683586, 0.4285106658935547, -0.16981366276741028, 0.871181070804596, 0.7250755429267883, 1.0202769041061401, 0.8846338987350464, -0.9008662104606628, -0.4883227050304413, 0.7799149751663208]
0.01770915857363887;0.030070260167121887;[-0.09880396723747253, 0.3244306445121765, -0.7780372500419617, 0.05889875441789627, 0.8673306703567505, -0.5889042615890503, 0.8605751991271973, -0.12693968415260315, -0.5417898297309875, 0.28768351674079895, 0.4144047498703003, 0.3584635555744171, 0.6663445830345154, 0.3781905770301819, 0.004686839412897825, 0.41445448994636536, -0.18328718841075897, 0.8547602891921997, 0.7097961902618408, 1.0252498388290405, 0.8987926244735718, -0.8900129199028015, -0.4730214774608612, 0.7681630253791809]
0.023454563449742803;0.040654391050338745;[-0.11267080903053284, 0.30972468852996826, -0.7636176943778992, 0.044893521815538406, 0.8540388941764832, -0.5739396810531616, 0.875382125377655, -0.14085997641086578, -0.5556897521018982, 0.3020421862602234, 0.40123826265335083, 0.34433817863464355, 0.6802359223365784, 0.36424487829208374, 0.01904219575226307, 0.40016770362854004, -0.19727203249931335, 0.8392624258995056, 0.6948236227035522, 1.0317074060440063, 0.9129624366760254, -0.8777115345001221, -0.45803898572921753, 0.7551547288894653]
0.029901487333839367;0.052813902497291565;[-0.12647296488285065, 0.2936690151691437, -0.7478752732276917, 0.030571114271879196, 0.8390690684318542, -0.5575655698776245, 0.8928799629211426, -0.1549643874168396, -0.5697072148323059, 0.3184988498687744, 0.37968960404396057, 0.33119985461235046, 0.6942258477210999, 0.3500588834285736, 0.03285117819905281, 0.38955605030059814, -0.21121558547019958, 0.8213419318199158, 0.6784535646438599, 1.032484531402588, 0.919989287853241, -0.8664866089820862, -0.4416731595993042, 0.7391872406005859]
0.03678480031586632;0.06587524712085724;[-0.13954898715019226, 0.2761037349700928, -0.7303090691566467, 0.016315463930368423, 0.8311902284622192, -0.5395075678825378, 0.9094006419181824, -0.16895456612110138, -0.5834874510765076, 0.33756783604621887, 0.3576826751232147, 0.3189975619316101, 0.707944393157959, 0.3366323411464691, 0.04752175137400627, 0.38283172249794006, -0.2235528826713562, 0.8009334802627563, 0.66062331199646, 1.015758991241455, 0.926478922367096, -0.865180492401123, -0.42357969284057617, 0.7211875915527344]
0.04398640632991635;0.0778023898601532;[-0.15154169499874115, 0.2596229314804077, -0.7142025232315063, 0.002335198223590851, 0.8346072435379028, -0.5247290134429932, 0.9241476058959961, -0.18269526958465576, -0.596028745174408, 0.3571724593639374, 0.3434334397315979, 0.3062906563282013, 0.7204133868217468, 0.3243797719478607, 0.05063922703266144, 0.37287288904190063, -0.23358207941055298, 0.7829479575157166, 0.6462292075157166, 1.0032540559768677, 0.9406053423881531, -0.8676985502243042, -0.40878358483314514, 0.7027803659439087]
