0.02418246574095332;0.033784300088882446;[-0.8222047109433144, 0.45293812821165336, 0.6786227611326163, 0.7473865625793223, -0.19033592653943443, -0.7129998864470253, 0.935918004773939, 0.41387614849786525, -0.3237285769012246, 0.858855848142734, -0.4870701793747949, 0.5341544188404515, 0.8998658717100714, -0.04080396857891211, 0.6285224792433808, 0.2599709980195619, 0.3435405916863943, -0.436628710645524, -0.780389402232881, 0.30040621949864366, -0.6179535891576569, -0.8649530753146033, 0.9523397365804591, 0.28876296634085596]
0.024225096489379018;0.03384660184383392;[-0.8223047256469727, 0.45283815264701843, 0.6785227656364441, 0.7472865581512451, -0.1902359277009964, -0.7128998637199402, 0.9360180497169495, 0.41397613286972046, -0.32362860441207886, 0.8589558601379395, -0.4869701862335205, 0.5342544317245483, 0.8997658491134644, -0.0409039668738842, 0.6284224390983582, 0.2600709795951843, 0.34344059228897095, -0.4365287125110626, -0.7802894115447998, 0.30050620436668396, -0.6180536150932312, -0.865053117275238, 0.9522396922111511, 0.288862943649292]
0.029159023880065315;0.04231579601764679;[-0.8331120610237122, 0.4421267807483673, 0.6676874756813049, 0.7449043393135071, -0.17941661179065704, -0.7020213007926941, 0.947065532207489, 0.42472878098487854, -0.3128064274787903, 0.8692822456359863, -0.47625547647476196, 0.5461909770965576, 0.8889344334602356, -0.05134584754705429, 0.618293046951294, 0.2704309821128845, 0.33262553811073303, -0.4255465865135193, -0.7694101929664612, 0.31126052141189575, -0.6288667917251587, -0.8758729696273804, 0.9414236545562744, 0.2988731265068054]
0.034855143504604925;0.052393823862075806;[-0.8440068960189819, 0.4304142892360687, 0.6557949185371399, 0.7557166218757629, -0.1683235913515091, -0.6903570294380188, 0.958173394203186, 0.4355509281158447, -0.30183738470077515, 0.8807559013366699, -0.46427181363105774, 0.5581336617469788, 0.8781426548957825, -0.061802249401807785, 0.6088563203811646, 0.2805790305137634, 0.32140642404556274, -0.41405898332595825, -0.7577635645866394, 0.32207605242729187, -0.6399416327476501, -0.8872057199478149, 0.9298535585403442, 0.3084997534751892]
0.04165044918740312;0.06555305421352386;[-0.8556779623031616, 0.4170295298099518, 0.6415666937828064, 0.7678231000900269, -0.1562798172235489, -0.6768860816955566, 0.9696152210235596, 0.44711557030677795, -0.2901202440261841, 0.8945026397705078, -0.4534626305103302, 0.5702322721481323, 0.8656491041183472, -0.07349617779254913, 0.5976560115814209, 0.29157960414886475, 0.30903497338294983, -0.4010868966579437, -0.744465172290802, 0.333648145198822, -0.6517339944839478, -0.8988469243049622, 0.9164203405380249, 0.31926068663597107]
0.04764266704752015;0.07454752922058105;[-0.8650723695755005, 0.40487873554229736, 0.6310884356498718, 0.7774264812469482, -0.1488024741411209, -0.6640082597732544, 0.9782750606536865, 0.4568824768066406, -0.28040382266044617, 0.9090532064437866, -0.44617292284965515, 0.5798153877258301, 0.8549954891204834, -0.08240540325641632, 0.5880934596061707, 0.3008597791194916, 0.3056499660015106, -0.38797035813331604, -0.7318146824836731, 0.3434039354324341, -0.662182092666626, -0.907619297504425, 0.9032702445983887, 0.32876235246658325]
0.05493091260855285;0.08689193427562714;[-0.8757393956184387, 0.39140188694000244, 0.6188808083534241, 0.7882672548294067, -0.1405959278345108, -0.6501985192298889, 0.9880593419075012, 0.46815937757492065, -0.2694603502750397, 0.9244514107704163, -0.4351951777935028, 0.59105384349823, 0.8431031107902527, -0.09239470213651657, 0.5763450860977173, 0.31180286407470703, 0.304183691740036, -0.37405669689178467, -0.7181411981582642, 0.35463398694992065, -0.6740477681159973, -0.9181380867958069, 0.8892717957496643, 0.3397778868675232]
0.06270540461974804;0.09940128028392792;[-0.8865953683853149, 0.37769776582717896, 0.6041802763938904, 0.7987480759620667, -0.13176630437374115, -0.636693000793457, 0.9974240660667419, 0.4791506826877594, -0.2582950294017792, 0.9394289255142212, -0.42723366618156433, 0.6025807857513428, 0.8312432765960693, -0.10284768790006638, 0.5654764771461487, 0.3228817582130432, 0.30269095301628113, -0.361330509185791, -0.7048153281211853, 0.3656179904937744, -0.6855543255805969, -0.9278724789619446, 0.8755618929862976, 0.3506595492362976]
0.07158146343605737;0.1147531196475029;[-0.8976304531097412, 0.3626478612422943, 0.5874095559120178, 0.8159140944480896, -0.1220627874135971, -0.6217271685600281, 1.006025791168213, 0.4912302792072296, -0.24688363075256348, 0.9532796144485474, -0.41965052485466003, 0.6122244596481323, 0.8187746405601501, -0.11357336491346359, 0.5531446933746338, 0.3330830931663513, 0.30059853196144104, -0.3469647169113159, -0.6900047659873962, 0.37769412994384766, -0.6971756219863892, -0.9378910660743713, 0.8603308796882629, 0.36336448788642883]
0.08094228558641703;0.1306886523962021;[-0.9088153839111328, 0.3482782542705536, 0.5727963447570801, 0.8316436409950256, -0.11183951795101166, -0.6074449419975281, 1.0153480768203735, 0.5034105777740479, -0.23530910909175873, 0.966766357421875, -0.4089657962322235, 0.6221458315849304, 0.8066167235374451, -0.12463298439979553, 0.5409241318702698, 0.34363994002342224, 0.29783785343170166, -0.33292171359062195, -0.675771176815033, 0.3898576498031616, -0.7089745402336121, -0.9492484927177429, 0.8458769917488098, 0.3761080205440521]
0.09027530470955368;0.1454516351222992;[-0.9192463159561157, 0.3348484933376312, 0.5594509840011597, 0.8459184765815735, -0.10186804831027985, -0.5941221117973328, 1.0237557888031006, 0.5153021216392517, -0.22483183443546295, 0.9792486429214478, -0.39766544103622437, 0.632171094417572, 0.7959495186805725, -0.13530446588993073, 0.5287573933601379, 0.3542036712169647, 0.2944599688053131, -0.3198320269584656, -0.662482500076294, 0.40172481536865234, -0.7202811241149902, -0.9604213237762451, 0.8325055241584778, 0.38837239146232605]
0.09909427451425619;0.15808869898319244;[-0.9285573959350586, 0.3220582902431488, 0.5473504662513733, 0.8579845428466797, -0.09243310987949371, -0.5814127922058105, 1.0306179523468018, 0.5261480212211609, -0.21571627259254456, 0.9914388060569763, -0.3882453441619873, 0.641251802444458, 0.7864342927932739, -0.145487442612648, 0.5174146890640259, 0.36401423811912537, 0.2901651859283447, -0.30749720335006714, -0.6498520374298096, 0.41255661845207214, -0.7307450175285339, -0.9707134366035461, 0.8198404908180237, 0.39959678053855896]
0.10884934885073658;0.17318099737167358;[-0.9383018016815186, 0.30885112285614014, 0.5352327823638916, 0.8702730536460876, -0.08197984099388123, -0.5688771605491638, 1.0388178825378418, 0.5375838279724121, -0.20590540766716003, 1.0051873922348022, -0.3790469467639923, 0.6510155200958252, 0.7758097052574158, -0.15640448033809662, 0.5050057768821716, 0.37458378076553345, 0.28396639227867126, -0.29440414905548096, -0.6375325918197632, 0.423988401889801, -0.7419856190681458, -0.9813126921653748, 0.8026933073997498, 0.4114479422569275]
0.12271603718990828;0.20133869349956512;[-0.9493914842605591, 0.2947448790073395, 0.5169853568077087, 0.8921625018119812, -0.06967847794294357, -0.5557356476783752, 1.0489507913589478, 0.5547114610671997, -0.19383008778095245, 1.0177863836288452, -0.37029001116752625, 0.6697825789451599, 0.762628972530365, -0.16832685470581055, 0.4842036962509155, 0.39065712690353394, 0.2765128016471863, -0.27907511591911316, -0.6246421337127686, 0.4410657584667206, -0.7547361850738525, -0.9931069016456604, 0.7828992605209351, 0.4277327358722687]
0.13310723261011567;0.21781092882156372;[-0.9575256705284119, 0.2825124263763428, 0.5040802359580994, 0.9054566621780396, -0.05961973965167999, -0.544914960861206, 1.0570626258850098, 0.5666577219963074, -0.1841566115617752, 1.0309253931045532, -0.36281436681747437, 0.6820394396781921, 0.7526340484619141, -0.17845773696899414, 0.4714868366718292, 0.4023001790046692, 0.26651665568351746, -0.26633089780807495, -0.6141708493232727, 0.45299750566482544, -0.7650390863418579, -1.0031239986419678, 0.7665435075759888, 0.4397009611129761]
0.1432992754289413;0.23373419046401978;[-0.965686023235321, 0.2708601653575897, 0.4914332926273346, 0.91802978515625, -0.049777302891016006, -0.5348308682441711, 1.064963936805725, 0.5781704783439636, -0.17477820813655853, 1.0437260866165161, -0.35418036580085754, 0.693838894367218, 0.7426885962486267, -0.18825842440128326, 0.4588989019393921, 0.41360723972320557, 0.25687533617019653, -0.25411614775657654, -0.6044767498970032, 0.4644891619682312, -0.7750282883644104, -1.0128743648529053, 0.7512603998184204, 0.45124781131744385]
0.15279842733082075;0.24806545674800873;[-0.9737350940704346, 0.259916752576828, 0.47986942529678345, 0.9285110831260681, -0.03967137634754181, -0.5253928303718567, 1.073462724685669, 0.5884321928024292, -0.16510789096355438, 1.0566893815994263, -0.3463456928730011, 0.7039654850959778, 0.7331679463386536, -0.1980818659067154, 0.4490162134170532, 0.42388710379600525, 0.24594826996326447, -0.24229925870895386, -0.5954493880271912, 0.47476521134376526, -0.7852545976638794, -1.0221904516220093, 0.7369424104690552, 0.4618475139141083]
0.1626708028053141;0.264724463224411;[-0.9836124181747437, 0.24844102561473846, 0.46742376685142517, 0.9384286403656006, -0.03328516706824303, -0.5155951976776123, 1.0839451551437378, 0.5985602140426636, -0.1549004167318344, 1.0697828531265259, -0.3387387990951538, 0.7135398983955383, 0.722373366355896, -0.20980583131313324, 0.43924346566200256, 0.43403884768486023, 0.22577740252017975, -0.22960442304611206, -0.5860500931739807, 0.48490002751350403, -0.7967671751976013, -1.0296598672866821, 0.7220517992973328, 0.47250261902809143]
0.17289669729963372;0.28183168172836304;[-0.9947947263717651, 0.23669792711734772, 0.4541223347187042, 0.9487279653549194, -0.03544960916042328, -0.5064239501953125, 1.0966845750808716, 0.6093227863311768, -0.14319820702075958, 1.0831964015960693, -0.3315593898296356, 0.7230512499809265, 0.7092820405960083, -0.22034674882888794, 0.42833825945854187, 0.44427111744880676, 0.21713191270828247, -0.2182392179965973, -0.5772994756698608, 0.4956241846084595, -0.8093088865280151, -1.0321706533432007, 0.7078433036804199, 0.48343127965927124]
0.17584146487107633;0.28700101375579834;[-0.996486485004425, 0.23078422248363495, 0.44463905692100525, 0.9488842487335205, -0.03527503088116646, -0.5019292235374451, 1.095261812210083, 0.6108936071395874, -0.14204491674900055, 1.0918474197387695, -0.31472882628440857, 0.722847580909729, 0.7005006670951843, -0.22258523106575012, 0.41963058710098267, 0.4454038441181183, 0.2152622938156128, -0.21365033090114594, -0.5732031464576721, 0.49700456857681274, -0.8116085529327393, -1.0346261262893677, 0.7020392417907715, 0.4852013885974884]
0.1770077547502016;0.2896491587162018;[-0.995972752571106, 0.22598861157894135, 0.43582528829574585, 0.9465644955635071, -0.034481752663850784, -0.49831825494766235, 1.0904284715652466, 0.6102933287620544, -0.1433883160352707, 1.0997215509414673, -0.29797112941741943, 0.7202812433242798, 0.6924689412117004, -0.22296035289764404, 0.4112611413002014, 0.44438979029655457, 0.21493162214756012, -0.21031484007835388, -0.5700061321258545, 0.4961696267127991, -0.8115665316581726, -1.0372707843780518, 0.6977524757385254, 0.4848470687866211]
0.1781164948217502;0.2922237515449524;[-0.9954636693000793, 0.2210174798965454, 0.4269099533557892, 0.9441849589347839, -0.033520959317684174, -0.4945909082889557, 1.0855920314788818, 0.609690248966217, -0.14478006958961487, 1.1077361106872559, -0.28279876708984375, 0.7176352143287659, 0.6843055486679077, -0.2234017252922058, 0.4027427136898041, 0.44335418939590454, 0.2142060548067093, -0.2068248987197876, -0.5667145252227783, 0.49532198905944824, -0.8115520477294922, -1.0400569438934326, 0.6932262182235718, 0.484501451253891]
0.17881586499184104;0.2945059537887573;[-0.9944608211517334, 0.21617868542671204, 0.4185097813606262, 0.941383421421051, -0.03257782384753227, -0.49098095297813416, 1.0804462432861328, 0.608730137348175, -0.1464390605688095, 1.1156823635101318, -0.26927316188812256, 0.7146707773208618, 0.676723062992096, -0.22357630729675293, 0.39494064450263977, 0.44204577803611755, 0.21393515169620514, -0.20336997509002686, -0.5635508298873901, 0.49412277340888977, -0.811232328414917, -1.0429210662841797, 0.6886749267578125, 0.4838734567165375]
0.17928567454091449;0.29663121700286865;[-0.993159294128418, 0.21132348477840424, 0.41039857268333435, 0.9383372664451599, -0.03155869245529175, -0.4873499870300293, 1.075170874595642, 0.6075742244720459, -0.148233562707901, 1.1236395835876465, -0.25678616762161255, 0.7115286588668823, 0.6694890260696411, -0.22366973757743835, 0.38758111000061035, 0.44060230255126953, 0.2136588990688324, -0.19983722269535065, -0.5603763461112976, 0.4927313029766083, -0.8107737898826599, -1.0459280014038086, 0.6840276122093201, 0.4831109046936035]
0.18477231701469574;0.30474069714546204;[-0.9972290396690369, 0.19988133013248444, 0.3963419795036316, 0.9396847486495972, -0.031657926738262177, -0.47926145792007446, 1.0755387544631958, 0.6116626262664795, -0.1433524638414383, 1.1383421421051025, -0.24682757258415222, 0.7127296924591064, 0.6578852534294128, -0.22949457168579102, 0.3781100809574127, 0.44440531730651855, 0.20841127634048462, -0.19157657027244568, -0.553113579750061, 0.4966115951538086, -0.8174482583999634, -1.0470640659332275, 0.6718342304229736, 0.4880179166793823]
0.19731161350345447;0.32668745517730713;[-1.0110218524932861, 0.18517348170280457, 0.37978142499923706, 0.9510610699653625, -0.03367791324853897, -0.46862176060676575, 1.0879789590835571, 0.6246143579483032, -0.1296004056930542, 1.1538714170455933, -0.23975150287151337, 0.7228990197181702, 0.641826868057251, -0.24219202995300293, 0.3637349307537079, 0.45640042424201965, 0.1969740241765976, -0.17932920157909393, -0.5433062314987183, 0.5094125270843506, -0.8326268792152405, -1.0463061332702637, 0.6552678942680359, 0.5010949373245239]
0.2080031764903317;0.34309515357017517;[-1.0225448608398438, 0.1725415140390396, 0.3662174642086029, 0.961097776889801, -0.03564532473683357, -0.4593523144721985, 1.0990219116210938, 0.635929524898529, -0.11769799888134003, 1.167371153831482, -0.2327001839876175, 0.7320501804351807, 0.6286484003067017, -0.25322192907333374, 0.3516777753829956, 0.46708354353904724, 0.1870969980955124, -0.1682850569486618, -0.534782350063324, 0.5206165909767151, -0.8454900979995728, -1.0461620092391968, 0.6409783363342285, 0.5125852227210999]
0.2178290992941564;0.3592025637626648;[-1.0343083143234253, 0.15986588597297668, 0.35928383469581604, 0.9707909226417542, -0.03789570555090904, -0.45008614659309387, 1.114902377128601, 0.6472452878952026, -0.10593049228191376, 1.1809759140014648, -0.224509134888649, 0.7408854365348816, 0.6152294278144836, -0.2650792598724365, 0.33894187211990356, 0.47782227396965027, 0.17695805430412292, -0.1567889302968979, -0.526199996471405, 0.5318321585655212, -0.8582558631896973, -1.0508712530136108, 0.6266360878944397, 0.5241716504096985]
0.22621430861305084;0.37365108728408813;[-1.045129418373108, 0.14754828810691833, 0.35629403591156006, 0.9788124561309814, -0.03999640420079231, -0.4413548707962036, 1.131294846534729, 0.6573124527931213, -0.0950825959444046, 1.1943782567977905, -0.2157886028289795, 0.7481189966201782, 0.6021549701690674, -0.27639517188072205, 0.32671108841896057, 0.4873765707015991, 0.16740699112415314, -0.14638708531856537, -0.5181517601013184, 0.5417931079864502, -0.8699236512184143, -1.0578149557113647, 0.6131910681724548, 0.5346242785453796]
