0.0530165262947978;0.02723976969718933;[-0.9802319630901091, 0.607008901851428, 0.9216101122229066, 0.9174687405001649, 0.6646237607543388, -0.3478229671955968, 0.3309948643743654, 0.6263400330820872, 0.7031989122044096, -0.835290752237664, 0.761507505679744, -0.6949730907923077, 0.7715622341848596, 0.13596931891547603, 0.09516781727308432, 0.40233674973091116, -0.6449122096753772, 0.3555746256065484, 0.6889088217125201, 0.16388492514801523, -0.04013076331951804, -0.18054034668012808, -0.09106256245036626, -0.5887992879468547]
0.053145984648463276;0.027307122945785522;[-0.9801319241523743, 0.6069088578224182, 0.9215101003646851, 0.9175687432289124, 0.6647237539291382, -0.34772297739982605, 0.3310948610305786, 0.6262400150299072, 0.7030988931655884, -0.8351907730102539, 0.7614074945449829, -0.695073127746582, 0.7714622020721436, 0.13606932759284973, 0.0950678139925003, 0.4024367332458496, -0.6450121998786926, 0.35547465085983276, 0.688808798789978, 0.163784921169281, -0.04003076255321503, -0.18064025044441223, -0.09116256237030029, -0.5888993144035339]
0.06684422263439062;0.03455278277397156;[-0.9698116779327393, 0.5969942808151245, 0.9115407466888428, 0.9273845553398132, 0.6758646965026855, -0.3374831974506378, 0.3414284586906433, 0.6153355836868286, 0.693088173866272, -0.8284805417060852, 0.751561164855957, -0.7047518491744995, 0.7614465355873108, 0.14403367042541504, 0.0850430577993393, 0.4123505651950836, -0.6557307839393616, 0.34523528814315796, 0.6784889101982117, 0.15366403758525848, -0.03020372800529003, -0.1925411969423294, -0.10134977847337723, -0.5987481474876404]
0.08293925216170642;0.04381486773490906;[-0.9576261043548584, 0.5853515863418579, 0.8998583555221558, 0.937883198261261, 0.687597393989563, -0.3264663815498352, 0.35198646783828735, 0.6062983274459839, 0.6821808218955994, -0.8189631104469299, 0.7384155988693237, -0.7158323526382446, 0.7505977749824524, 0.15263085067272186, 0.07371240109205246, 0.42266327142715454, -0.6671846508979797, 0.33405134081840515, 0.6674844622612, 0.1430937498807907, -0.019467128440737724, -0.2034212350845337, -0.11218506842851639, -0.6092374324798584]
0.10166575438353267;0.0554681122303009;[-0.9451850056648254, 0.5728272795677185, 0.8872774839401245, 0.9493574500083923, 0.6996831893920898, -0.31445571780204773, 0.36346277594566345, 0.5951946377754211, 0.6705394387245178, -0.804901659488678, 0.7253990769386292, -0.7276305556297302, 0.7389948964118958, 0.16316917538642883, 0.06199486553668976, 0.4340439438819885, -0.6791492700576782, 0.32197877764701843, 0.6554691195487976, 0.13141018152236938, -0.00786957610398531, -0.21487651765346527, -0.12407352775335312, -0.6207244992256165]
0.1228119743912348;0.06930060684680939;[-0.9325350522994995, 0.557318925857544, 0.8726797699928284, 0.9612061381340027, 0.711551308631897, -0.30043697357177734, 0.3747153580188751, 0.5819820165634155, 0.6583372950553894, -0.7831889390945435, 0.7094733715057373, -0.7407370805740356, 0.7272973656654358, 0.17525938153266907, 0.05012625828385353, 0.4455173909664154, -0.6912143230438232, 0.3080752491950989, 0.6414346098899841, 0.1190934106707573, 0.004491790663450956, -0.22457799315452576, -0.13787037134170532, -0.6326229572296143]
0.14360492740513922;0.08261752128601074;[-0.9207483530044556, 0.5434209108352661, 0.8594391345977783, 0.9712433218955994, 0.722813606262207, -0.28738629817962646, 0.38485187292099, 0.5744847655296326, 0.6465893387794495, -0.7629831433296204, 0.6953138709068298, -0.7532620429992676, 0.7160587310791016, 0.1850881427526474, 0.03913190960884094, 0.45655539631843567, -0.7027006149291992, 0.2951226234436035, 0.6283804178237915, 0.10829248279333115, 0.016363980248570442, -0.23074254393577576, -0.15072964131832123, -0.6452337503433228]
0.16676882490659495;0.0989861935377121;[-0.9073452949523926, 0.528697669506073, 0.8452520966529846, 0.9818221926689148, 0.7348363399505615, -0.27321314811706543, 0.3959689736366272, 0.5692334771156311, 0.6339610815048218, -0.7441202402114868, 0.6792932748794556, -0.7666271328926086, 0.7032713890075684, 0.19644062221050262, 0.026212112978100777, 0.46803173422813416, -0.714905858039856, 0.28093039989471436, 0.6141584515571594, 0.09702201187610626, 0.028886009007692337, -0.23375719785690308, -0.1648516207933426, -0.6582918763160706]
0.18939221134676107;0.11447770148515701;[-0.8943373560905457, 0.5137287974357605, 0.832262396812439, 0.9919103980064392, 0.7463343739509583, -0.2583351135253906, 0.4057934582233429, 0.5647287964820862, 0.621728777885437, -0.728595495223999, 0.6625114679336548, -0.7795308828353882, 0.6914733648300171, 0.20600193738937378, 0.013625623658299446, 0.4782848358154297, -0.7265973687171936, 0.2671715021133423, 0.6011541485786438, 0.08617840707302094, 0.040866777300834656, -0.23939664661884308, -0.16756783425807953, -0.6699743270874023]
0.21370692260151075;0.13369125127792358;[-0.8809778094291687, 0.49784672260284424, 0.8196424841880798, 1.0024632215499878, 0.7589346170425415, -0.24267880618572235, 0.4148559272289276, 0.5600624084472656, 0.6078694462776184, -0.7144173979759216, 0.6436894536018372, -0.7941464781761169, 0.679611325263977, 0.21260406076908112, -0.0004844404465984553, 0.48811638355255127, -0.7394266128540039, 0.25226151943206787, 0.5870891809463501, 0.07453490048646927, 0.0541444793343544, -0.25016963481903076, -0.16798627376556396, -0.6818731427192688]
