0.02;0.027859076857566833;[0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0]
0.02003153847475296;0.027877330780029297;[-9.999990288633853e-05, -0.9998999834060669, 0.9998999834060669, 9.999985923059285e-05, -1.000100016593933, -9.999948088079691e-05, 9.989977115765214e-05, 0.9998999834060669, 0.9998999834060669, 0.9999001026153564, 9.999986650655046e-05, -1.000100016593933, 0.9998999834060669, -9.997855522669852e-05, -1.000100016593933, 1.000100016593933, 1.000100016593933, -0.9998999834060669, -9.999932808568701e-05, 9.999988105846569e-05, 0.9998999834060669, 9.996616427088156e-05, -0.9998999834060669, -0.9998999834060669]
0.022570413354046047;0.029605016112327576;[-0.00992665532976389, -0.9898949861526489, 0.9899377822875977, 0.009997804649174213, -1.0097832679748535, -0.010099298320710659, 0.0100664421916008, 0.9899094700813293, 0.9899686574935913, 0.989840030670166, 0.010088571347296238, -1.00921630859375, 0.9899157881736755, -0.010125995613634586, -1.0100979804992676, 1.0092228651046753, 0.994775116443634, -0.9898967742919922, -0.01009436696767807, 0.01019530650228262, 0.9899109601974487, 0.009564842097461224, -0.9898965954780579, -0.990008533000946]
0.025241485090862343;0.03129342198371887;[-0.017308201640844345, -0.9797886610031128, 0.9799456596374512, 0.020371612161397934, -1.0201987028121948, -0.01994764432311058, 0.0190711859613657, 0.9798377156257629, 0.9798080325126648, 0.980699896812439, 0.020005859434604645, -1.019652009010315, 0.979809582233429, -0.01832161657512188, -1.0202295780181885, 1.0191802978515625, 0.9876130223274231, -0.9798951148986816, -0.019782597199082375, 0.01989833451807499, 0.9816921949386597, 0.017607932910323143, -0.9798862338066101, -0.9796223044395447]
0.03027062656093304;0.03467826545238495;[-0.02948639914393425, -0.9699618816375732, 0.9652885794639587, 0.03367951884865761, -1.035677194595337, -0.030159607529640198, 0.013805504888296127, 0.9683545231819153, 0.9665769338607788, 0.9776884913444519, 0.03133143484592438, -1.0359697341918945, 0.9691787958145142, -0.02299094945192337, -1.0310674905776978, 1.035251259803772, 0.9953431487083435, -0.9698880910873413, -0.030088195577263832, 0.027514589950442314, 0.9707167744636536, 0.03177434206008911, -0.9696351289749146, -0.9662209153175354]
0.041088784142989984;0.06973201036453247;[-0.05083458870649338, -0.9549990892410278, 0.9498706459999084, 0.05674085393548012, -1.0593606233596802, -0.04644439369440079, 0.0013274207012727857, 0.9501506090164185, 0.9453662633895874, 0.9833627939224243, 0.0483873151242733, -1.0602829456329346, 0.9505175948143005, -0.014510245062410831, -1.0478144884109497, 1.0592498779296875, 1.019653558731079, -0.9546254277229309, -0.04722973704338074, 0.017057213932275772, 0.9555686116218567, 0.04832352325320244, -0.9537377953529358, -0.9430825710296631]
0.04903867833305233;0.08300070464611053;[-0.0629531666636467, -0.9394202828407288, 0.948836088180542, 0.06913474202156067, -1.0745948553085327, -0.05969541147351265, -0.0015591355040669441, 0.9462043642997742, 0.9339502453804016, 0.9780412912368774, 0.04547610878944397, -1.0732020139694214, 0.9415218234062195, -0.002643467392772436, -1.052907943725586, 1.072095274925232, 1.0365670919418335, -0.9395172595977783, -0.061254002153873444, -0.00017580209532752633, 0.9512093663215637, 0.05621054768562317, -0.939247727394104, -0.9306824803352356]
0.05746048912578038;0.09747995436191559;[-0.07498442381620407, -0.9252742528915405, 0.9495791792869568, 0.08145363628864288, -1.088992714881897, -0.07262831181287766, -0.0031363305170089006, 0.9436191916465759, 0.9226115942001343, 0.9709230065345764, 0.0388471782207489, -1.0862548351287842, 0.9323997497558594, 0.010143653489649296, -1.0570907592773438, 1.0850820541381836, 1.0520645380020142, -0.9253513216972351, -0.07496747374534607, -0.01615961827337742, 0.9482378959655762, 0.06432396918535233, -0.9254252910614014, -0.9183399677276611]
0.06465627982318922;0.10676259547472;[-0.08434497565031052, -0.9108668565750122, 0.9519428610801697, 0.0906197801232338, -1.0997557640075684, -0.0856911838054657, -0.00396744767203927, 0.9399844408035278, 0.9131438732147217, 0.9581870436668396, 0.03356743976473808, -1.0955512523651123, 0.9240761995315552, 0.01581723242998123, -1.063076138496399, 1.0943602323532104, 1.0630207061767578, -0.9112128615379333, -0.0877900943160057, -0.026413658633828163, 0.9441356658935547, 0.06981679797172546, -0.9116502404212952, -0.9091852903366089]
0.06927785271028394;0.1102994829416275;[-0.08867008239030838, -0.8969579935073853, 0.9591071009635925, 0.09504418820142746, -1.1061980724334717, -0.09789864718914032, 0.00036159041337668896, 0.9369373917579651, 0.9076811075210571, 0.9425281882286072, 0.02896835468709469, -1.0997371673583984, 0.918121874332428, 0.01379160862416029, -1.0688834190368652, 1.0985181331634521, 1.0695178508758545, -0.8978061676025391, -0.09899897128343582, -0.030795063823461533, 0.9406630992889404, 0.0693492665886879, -0.8987550139427185, -0.9048033952713013]
0.07442757329957352;0.11462439596652985;[-0.0932452604174614, -0.8830918073654175, 0.9677747488021851, 0.09993717819452286, -1.1133478879928589, -0.11042958498001099, 0.00633251341059804, 0.9337632656097412, 0.9017812013626099, 0.927604615688324, 0.023281149566173553, -1.1043833494186401, 0.9115175008773804, 0.011679739691317081, -1.0750750303268433, 1.1031211614608765, 1.0768325328826904, -0.8843256831169128, -0.11069799959659576, -0.03576008230447769, 0.9370096921920776, 0.06827185302972794, -0.8856809139251709, -0.8999574780464172]
0.08191753953075542;0.12190371006727219;[-0.10073177516460419, -0.8665866851806641, 0.9760352373123169, 0.10731541365385056, -1.1222169399261475, -0.12584105134010315, 0.009680010378360748, 0.9267898797988892, 0.8925855159759521, 0.9110134243965149, 0.01864773966372013, -1.1110607385635376, 0.901210606098175, 0.008422652259469032, -1.0863317251205444, 1.1097755432128906, 1.0867681503295898, -0.8683019876480103, -0.1250348687171936, -0.04213135316967964, 0.9304556250572205, 0.0682952031493187, -0.8699302077293396, -0.8926474452018738]
