0.10614467653214453;0.12559694051742554;[0.6584692612366037, -0.3268012229796198, 0.45166458665198794, 0.9440367063018276, -0.09333589216539484, 0.5335293213994836, -0.5174689827577614, 0.8578620697358932, -0.3948870175761794, -0.37177900281794907, 0.519761481307607, 0.06410571455115877, -0.6485382865036908, -0.5412330487212598, 0.1269892675522144, 0.9453248989010592, -0.8085327975489878, 0.36333898802241826, 0.13555720310190544, 0.16708086145687018, -0.09750000509541801, -0.4009362988050136, 0.9014142019599962, 0.6116914183271083]
0.10626338697810347;0.12575531005859375;[0.658369243144989, -0.32670122385025024, 0.45156461000442505, 0.9441367387771606, -0.09343589097261429, 0.5334293246269226, -0.5175690054893494, 0.8579620718955994, -0.394987016916275, -0.371878981590271, 0.5196614861488342, 0.06420571357011795, -0.6486383080482483, -0.5411330461502075, 0.127089262008667, 0.9452248811721802, -0.8084327578544617, 0.36323899030685425, 0.1356572061777115, 0.1671808660030365, -0.09740000218153, -0.400836318731308, 0.9013141989707947, 0.6117914319038391]
0.11838837384250589;0.14159226417541504;[0.6483675837516785, -0.31670254468917847, 0.44156593084335327, 0.9541383981704712, -0.10343606024980545, 0.5234276652336121, -0.5275706648826599, 0.8679637312889099, -0.4049856960773468, -0.3818776607513428, 0.5096598267555237, 0.07420588284730911, -0.6586399674415588, -0.531131386756897, 0.13708943128585815, 0.9352232217788696, -0.7984310984611511, 0.35324031114578247, 0.14565737545490265, 0.17718103528022766, -0.08739983290433884, -0.3908376395702362, 0.8913125395774841, 0.6217930912971497]
0.13134088799778593;0.15756048262119293;[0.6383479237556458, -0.30761784315109253, 0.43136337399482727, 0.964349627494812, -0.11339353770017624, 0.5183603167533875, -0.5380092859268188, 0.8790966868400574, -0.4150269031524658, -0.3913849890232086, 0.49891355633735657, 0.08441725373268127, -0.6684172749519348, -0.5215815901756287, 0.14665578305721283, 0.9251157641410828, -0.7884817123413086, 0.3436477780342102, 0.15305732190608978, 0.18732474744319916, -0.0774143859744072, -0.38242045044898987, 0.8792673945426941, 0.6320063471794128]
0.14612230715218283;0.1777443140745163;[0.6262571811676025, -0.29689645767211914, 0.41848212480545044, 0.9753426909446716, -0.12383637577295303, 0.5152727365493774, -0.5495086312294006, 0.8879538774490356, -0.4259328842163086, -0.40214306116104126, 0.4869759678840637, 0.09562532603740692, -0.6784435510635376, -0.511899471282959, 0.15695922076702118, 0.9126349687576294, -0.780434250831604, 0.33223670721054077, 0.16094858944416046, 0.19832254946231842, -0.0662020817399025, -0.3759147524833679, 0.8658931255340576, 0.6429830193519592]
0.15945834877887724;0.1938183456659317;[0.6141351461410522, -0.2865472435951233, 0.4067070484161377, 0.9851344227790833, -0.1315106302499771, 0.5129625201225281, -0.5579932332038879, 0.8895725011825562, -0.4354332387447357, -0.41245076060295105, 0.47661033272743225, 0.10568699240684509, -0.6880584955215454, -0.5060421824455261, 0.1667444407939911, 0.9007517695426941, -0.7859342694282532, 0.3211677372455597, 0.16850261390209198, 0.2082718014717102, -0.055697180330753326, -0.37930405139923096, 0.8539702892303467, 0.6527582406997681]
0.17235644464251665;0.20791347324848175;[0.6036520004272461, -0.27660927176475525, 0.39586135745048523, 0.9942864179611206, -0.13924367725849152, 0.5110448598861694, -0.5662235617637634, 0.8881916999816895, -0.4445100724697113, -0.42203038930892944, 0.4669167995452881, 0.11509840935468674, -0.6972367167472839, -0.4996742606163025, 0.1765858232975006, 0.8896942734718323, -0.7905951142311096, 0.31074389815330505, 0.17584232985973358, 0.21763648092746735, -0.04599211364984512, -0.38272738456726074, 0.8429388403892517, 0.661889910697937]
0.18555040452214638;0.2221876084804535;[0.5940946340560913, -0.2658904492855072, 0.38461974263191223, 1.0031301975250244, -0.1472039818763733, 0.5091919302940369, -0.5741869211196899, 0.873388946056366, -0.45346924662590027, -0.43153470754623413, 0.458009272813797, 0.12434422224760056, -0.7057421803474426, -0.4925680458545685, 0.18655788898468018, 0.8778055310249329, -0.7948467135429382, 0.29970234632492065, 0.18378344178199768, 0.22713938355445862, -0.036547090858221054, -0.3881210386753082, 0.8313947916030884, 0.6706911325454712]
0.20031707068030744;0.23977422714233398;[0.5833573937416077, -0.2539222836494446, 0.3756824731826782, 1.0129855871200562, -0.15638190507888794, 0.5072943568229675, -0.5817186236381531, 0.8553397059440613, -0.46349361538887024, -0.44217172265052795, 0.44843393564224243, 0.1346515268087387, -0.7147436141967773, -0.4846404194831848, 0.19716209173202515, 0.8646594285964966, -0.7996984124183655, 0.2875524163246155, 0.1927322894334793, 0.23782461881637573, -0.02594132348895073, -0.3992999494075775, 0.8188694715499878, 0.6804918646812439]
0.21554401946832613;0.2580355107784271;[0.5736864805221558, -0.24188725650310516, 0.36625027656555176, 1.0231393575668335, -0.1658150851726532, 0.5055549740791321, -0.5887227058410645, 0.8354118466377258, -0.4736558198928833, -0.4528237581253052, 0.43947434425354004, 0.14514847099781036, -0.7245836853981018, -0.4757993221282959, 0.20830032229423523, 0.851819634437561, -0.8048421740531921, 0.2753363251686096, 0.201827272772789, 0.24904704093933105, -0.015500004403293133, -0.4107978343963623, 0.8064156770706177, 0.6905986070632935]
