0.005322545138865941;0.011468961834907532;[0.6909470203079469, -0.25826171559060573, 0.45681374693821697, 0.4654551446786779, -0.6028372943991489, 0.3689045778705662, 0.7300272222686868, 0.3600110206388749, 0.41306922989236927, 0.6253131875728548, -0.8138835331234939, -0.3347420090863864, -0.29850886252371667, -0.493134408969107, -0.3519671726995899, 0.46836227426421284, -0.4633250633760535, 0.876998821404346, -0.957391952508563, 0.9400878369402506, -0.5184268147584226, 0.4094288538138706, -0.0545279424935281, 0.5730694740581062]
0.005349900614677461;0.011510401964187622;[0.6908469796180725, -0.25836169719696045, 0.4567137658596039, 0.4655551314353943, -0.6029373407363892, 0.36880460381507874, 0.7299271821975708, 0.3601109981536865, 0.4129692316055298, 0.6252131462097168, -0.8137835264205933, -0.3346420228481293, -0.2984088659286499, -0.49323439598083496, -0.3518671989440918, 0.46826228499412537, -0.46342504024505615, 0.8768988251686096, -0.9572919607162476, 0.9401878714561462, -0.5183268189430237, 0.4093288779258728, -0.054427944123744965, 0.573169469833374]
0.008586902353625782;0.016119137406349182;[0.6804774403572083, -0.2626008689403534, 0.446733295917511, 0.4758944809436798, -0.613248884677887, 0.3586927056312561, 0.7194842100143433, 0.3704477548599243, 0.40255269408226013, 0.6148571372032166, -0.8028293251991272, -0.32412615418434143, -0.28799864649772644, -0.5035954713821411, -0.3421693742275238, 0.4577445387840271, -0.4737390875816345, 0.8667083978652954, -0.9471762776374817, 0.9505314230918884, -0.5081942677497864, 0.39909055829048157, -0.044264938682317734, 0.5835021138191223]
0.013068599126631747;0.022155597805976868;[0.6690706610679626, -0.248962864279747, 0.4366518259048462, 0.48712918162345886, -0.6244697570800781, 0.348235160112381, 0.7078569531440735, 0.38167324662208557, 0.39099788665771484, 0.6035545468330383, -0.789996862411499, -0.3124048113822937, -0.2764632999897003, -0.5150316953659058, -0.3332837224006653, 0.4460175931453705, -0.48497578501701355, 0.8559662699699402, -0.9367082118988037, 0.9617694616317749, -0.49755802750587463, 0.3881863057613373, -0.03361983597278595, 0.5947100520133972]
0.01941205163559117;0.03133966028690338;[0.656154215335846, -0.2353438138961792, 0.42435580492019653, 0.4999116063117981, -0.6372722387313843, 0.3357502520084381, 0.6948281526565552, 0.39444807171821594, 0.3780195713043213, 0.5907153487205505, -0.7761791348457336, -0.29937875270843506, -0.26349344849586487, -0.5279244780540466, -0.321673184633255, 0.4329887926578522, -0.49778640270233154, 0.8433482646942139, -0.9242221117019653, 0.9745489358901978, -0.48504355549812317, 0.37552931904792786, -0.02104671485722065, 0.6074795126914978]
0.026732653051123993;0.04105335474014282;[0.6437541842460632, -0.22516697645187378, 0.4097473919391632, 0.5117855072021484, -0.6492137908935547, 0.31978917121887207, 0.6831154823303223, 0.4060171842575073, 0.3657416105270386, 0.5784479975700378, -0.7631398439407349, -0.2871154844760895, -0.25123584270477295, -0.5399472117424011, -0.3116418719291687, 0.4207635223865509, -0.5097486972808838, 0.828591525554657, -0.9085228443145752, 0.9861425161361694, -0.4730984568595886, 0.36239373683929443, -0.0061169639229774475, 0.6193480491638184]
0.03646446160017711;0.05452154576778412;[0.6298131942749023, -0.2184753268957138, 0.39360761642456055, 0.5251709818840027, -0.662779688835144, 0.30243855714797974, 0.67026287317276, 0.4189763069152832, 0.3517278730869293, 0.5646257996559143, -0.7565900683403015, -0.2734743356704712, -0.23725952208042145, -0.5539520978927612, -0.3036554157733917, 0.40718135237693787, -0.5233485698699951, 0.812126100063324, -0.8913539052009583, 0.9991514682769775, -0.4596973955631256, 0.3479918837547302, 0.01036426518112421, 0.632733166217804]
0.047751957726081665;0.06953686475753784;[0.6158573031425476, -0.2149893343448639, 0.3787662386894226, 0.5385668277740479, -0.6764411926269531, 0.2869124710559845, 0.656999409198761, 0.43211206793785095, 0.3377099335193634, 0.5508779287338257, -0.7530509829521179, -0.2599329650402069, -0.223263680934906, -0.567950427532196, -0.2934223711490631, 0.3936745822429657, -0.5370330810546875, 0.7968971133232117, -0.875891387462616, 1.0123175382614136, -0.44614553451538086, 0.33413708209991455, 0.02552950382232666, 0.6461285948753357]
0.0605090271000933;0.08723244071006775;[0.6009548306465149, -0.20057085156440735, 0.37608087062835693, 0.5524305701255798, -0.6908835768699646, 0.27017927169799805, 0.6501994729042053, 0.44587233662605286, 0.32276493310928345, 0.5367473363876343, -0.7431465983390808, -0.2487584799528122, -0.20833948254585266, -0.5835555195808411, -0.27490562200546265, 0.382625550031662, -0.5514385104179382, 0.7803654670715332, -0.8591765761375427, 1.0260852575302124, -0.43187257647514343, 0.3179001212120056, 0.042127106338739395, 0.6600935459136963]
0.07242346682772893;0.10134460031986237;[0.5887179970741272, -0.18629556894302368, 0.3670786917209625, 0.564785361289978, -0.7031819224357605, 0.2543845474720001, 0.6483965516090393, 0.45829105377197266, 0.31064385175704956, 0.5246398448944092, -0.7266263365745544, -0.24144099652767181, -0.19613635540008545, -0.5953198075294495, -0.25531673431396484, 0.3756241202354431, -0.5636549592018127, 0.7647035717964172, -0.8434318900108337, 1.0385127067565918, -0.4201961159706116, 0.30418169498443604, 0.05794333666563034, 0.6726234555244446]
0.08560611310819544;0.11759556084871292;[0.5766652822494507, -0.18694499135017395, 0.35665640234947205, 0.5783231258392334, -0.7157939672470093, 0.23795735836029053, 0.6514079570770264, 0.47203561663627625, 0.2998891770839691, 0.5117085576057434, -0.7067362666130066, -0.23217499256134033, -0.18521977961063385, -0.6057198643684387, -0.2354961633682251, 0.36672675609588623, -0.5761613845825195, 0.7481832504272461, -0.8269741535186768, 1.052272915840149, -0.4087817668914795, 0.2894551157951355, 0.07464388012886047, 0.6862965822219849]
0.09904092397150578;0.13358980417251587;[0.5643442273139954, -0.1810232400894165, 0.3467158377170563, 0.5904423594474792, -0.727140486240387, 0.22242186963558197, 0.6587221622467041, 0.4838012158870697, 0.2894924581050873, 0.49908924102783203, -0.6943203210830688, -0.22310766577720642, -0.1748419553041458, -0.6220968961715698, -0.22184209525585175, 0.3579363524913788, -0.5922531485557556, 0.7332537174224854, -0.8114557862281799, 1.0640943050384521, -0.3965577483177185, 0.2747977674007416, 0.09010414034128189, 0.6985072493553162]
0.11202234665525605;0.14823611080646515;[0.5525974035263062, -0.17183196544647217, 0.33836209774017334, 0.6009685397148132, -0.7375999093055725, 0.207352876663208, 0.6684404611587524, 0.49374639987945557, 0.2793962061405182, 0.48714280128479004, -0.6775941252708435, -0.21398994326591492, -0.16482263803482056, -0.6375662088394165, -0.2061939835548401, 0.34901100397109985, -0.607875645160675, 0.7188313007354736, -0.7964065074920654, 1.074076771736145, -0.3851359486579895, 0.2607496380805969, 0.10507889091968536, 0.7090843915939331]
0.12576818053775615;0.16503223776817322;[0.5401042103767395, -0.16662247478961945, 0.33080437779426575, 0.611785352230072, -0.747492253780365, 0.19191350042819977, 0.6797640919685364, 0.5039377212524414, 0.2686096131801605, 0.47470009326934814, -0.6598775386810303, -0.20400841534137726, -0.15413035452365875, -0.6528587937355042, -0.18953165411949158, 0.3391959071159363, -0.6233274340629578, 0.7039194107055664, -0.7809726595878601, 1.08430016040802, -0.3732105791568756, 0.24605706334114075, 0.12043038755655289, 0.7199439406394958]
0.13997032253389644;0.18290404975414276;[0.5260791182518005, -0.17008788883686066, 0.3259299695491791, 0.6228962540626526, -0.7571693658828735, 0.17651838064193726, 0.6927729249000549, 0.5156769156455994, 0.2575422525405884, 0.46173781156539917, -0.6477311253547668, -0.19324006140232086, -0.14315254986286163, -0.6684850454330444, -0.17209312319755554, 0.32858404517173767, -0.6386139392852783, 0.6888284683227539, -0.765521228313446, 1.0932515859603882, -0.3615463376045227, 0.23139925301074982, 0.13589484989643097, 0.7310855388641357]
