0.035714285714285705;0.031082883477211;[0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0]
0.03574337698914758;0.03109845519065857;[-9.999964822782204e-05, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -9.999983012676239e-05, 9.999967733165249e-05, 0.9999000430107117, -0.9998999834060669, -1.000100016593933, 9.995331492973492e-05, -0.9998999834060669, 0.9998999834060669, -1.000100016593933, -0.9999000430107117, 9.999977191910148e-05, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -9.998567111324519e-05, -9.999897883972153e-05, -9.999965550377965e-05]
0.03747181665293892;0.03223074972629547;[-0.009208411909639835, 0.9899142384529114, -0.9908467531204224, 0.9899839758872986, -0.009790823794901371, 0.009912500157952309, 1.0003718137741089, -0.9896391034126282, -1.0022780895233154, 0.010468577966094017, -0.9900162220001221, 0.9900416135787964, -1.002436876296997, -0.9969937205314636, 0.002211241517215967, -0.9902118444442749, -0.9896767735481262, 0.9897510409355164, 0.9899250268936157, -0.9900307655334473, -0.9898031949996948, -0.010584825649857521, -0.010397707112133503, -0.009903552941977978]
0.037997815178329696;0.033163607120513916;[-0.013930538669228554, 0.980318009853363, -0.9818220734596252, 0.9789168834686279, -0.01784803345799446, 0.019450625404715538, 1.0038865804672241, -0.9781041741371155, -1.0017071962356567, 0.019545549526810646, -0.9802154898643494, 0.9808588027954102, -1.0012654066085815, -0.9960315823554993, 0.001595816807821393, -0.9811621904373169, -0.9801482558250427, 0.9800255298614502, 0.9802849292755127, -0.9783228039741516, -0.9800692200660706, -0.019757069647312164, -0.02014806494116783, -0.021176086738705635]
0.0369976155490279;0.03401729464530945;[-0.007202795706689358, 0.9713761806488037, -0.9729044437408447, 0.9665335416793823, -0.02221069298684597, 0.028453277423977852, 1.005813479423523, -0.9651051759719849, -1.001755952835083, 0.028223933652043343, -0.9705973863601685, 0.9729577302932739, -0.9987124800682068, -0.9931796789169312, 0.0017148819752037525, -0.9733976721763611, -0.9716145992279053, 0.9708846807479858, 0.9712073802947998, -0.9648406505584717, -0.9708600640296936, -0.02814706601202488, -0.029275961220264435, -0.034014757722616196]
0.036336807460145226;0.03487241268157959;[0.00011694275599438697, 0.9621302485466003, -0.963806688785553, 0.9551098346710205, -0.02725432813167572, 0.03773669898509979, 1.0077861547470093, -0.9533796906471252, -1.0017911195755005, 0.036910589784383774, -0.9608638286590576, 0.9645362496376038, -0.9961256384849548, -0.9903225302696228, 0.0018212718423455954, -0.9651060104370117, -0.9626949429512024, 0.9614962339401245, 0.9618607759475708, -0.9528774619102478, -0.9614185690879822, -0.03668531775474548, -0.03863279148936272, -0.04566711187362671]
0.03809174948402739;0.03681565821170807;[-0.001651295810006559, 0.9484948515892029, -0.9493288993835449, 0.9437959790229797, -0.039869870990514755, 0.051166243851184845, 1.0128446817398071, -0.9426762461662292, -1.0011634826660156, 0.04869619011878967, -0.9473457932472229, 0.9499670267105103, -0.9937065243721008, -0.9891259074211121, 0.0008105519227683544, -0.9506437182426453, -0.9490620493888855, 0.9479781985282898, 0.9483464360237122, -0.9427660703659058, -0.9478681683540344, -0.04964332655072212, -0.0520516112446785, -0.05637834221124649]
0.040045314793454204;0.03887273371219635;[-0.005805532447993755, 0.9350172281265259, -0.9352304935455322, 0.932573676109314, -0.05284392833709717, 0.06414575129747391, 1.0177717208862305, -0.9321569204330444, -1.0005463361740112, 0.060188088566064835, -0.9336481690406799, 0.9358630776405334, -0.9915293455123901, -0.988251805305481, -0.00024040628341026604, -0.9366520047187805, -0.9353892803192139, 0.934883713722229, 0.935244083404541, -0.9330069422721863, -0.9339143633842468, -0.06242707371711731, -0.0649898424744606, -0.06688816845417023]
0.04188981522181542;0.04082641005516052;[-0.011029881425201893, 0.9224849343299866, -0.922396183013916, 0.921823263168335, -0.06516489386558533, 0.07606800645589828, 1.0222502946853638, -0.9220046997070312, -0.9998548626899719, 0.0708392858505249, -0.9207655787467957, 0.9229586720466614, -0.989486575126648, -0.9876473546028137, -0.0013239715481176972, -0.9238632321357727, -0.922614574432373, 0.9228079319000244, 0.9231783747673035, -0.9236053824424744, -0.9207172393798828, -0.07427167892456055, -0.07688523828983307, -0.07698611170053482]
0.04352795405939554;0.042137980461120605;[-0.018438715487718582, 0.9102005362510681, -0.9201953411102295, 0.912720263004303, -0.07803322374820709, 0.08822430670261383, 1.025183916091919, -0.9129679799079895, -0.9989426136016846, 0.08065632730722427, -0.9105513095855713, 0.9141789674758911, -0.9899179935455322, -0.9852322340011597, -0.0014079652028158307, -0.9151785969734192, -0.9127681255340576, 0.9097001552581787, 0.9111678004264832, -0.9149653911590576, -0.9113742113113403, -0.08148360997438431, -0.08884038776159286, -0.08597173541784286]
