0.0727514258790177;0.09009356796741486;[-0.7226416560383326, 0.362587972407062, -0.31088147507179476, 0.29151327925437065, -0.31820356533124095, -0.24135919199981126, -0.21318014927053652, 0.823893108630992, -0.5085836486562578, -0.5730516887599262, -0.8162860768623494, 0.5348571969098999, 0.1633806319822928, 0.4985938829397878, -0.7233860568491552, -0.15994092484081657, -0.37565302403565193, -0.8138361547370476, 0.1279569736278463, -0.790800180713195, 0.39989241861126357, 0.7231939810933787, -0.042422298725929286, 0.8319133304021655]
0.07287125744532416;0.09027494490146637;[-0.7227416634559631, 0.3624879717826843, -0.31078147888183594, 0.2914133071899414, -0.3181035816669464, -0.24125918745994568, -0.21328015625476837, 0.8239931464195251, -0.5086836814880371, -0.5729516744613647, -0.8161860704421997, 0.534957230091095, 0.16348063945770264, 0.49869388341903687, -0.7232860326766968, -0.1600409299135208, -0.37555304169654846, -0.8137361407279968, 0.12785696983337402, -0.7909001708030701, 0.3999924063682556, 0.7230939865112305, -0.042322296649217606, 0.8318133354187012]
0.08511829914088936;0.10498279333114624;[-0.7327920794487, 0.3525770902633667, -0.30042198300361633, 0.28151440620422363, -0.3091038167476654, -0.23101089894771576, -0.2230530083179474, 0.833583652973175, -0.517758846282959, -0.5631309747695923, -0.8061462044715881, 0.5447506308555603, 0.17245909571647644, 0.5039745569229126, -0.7133296132087708, -0.16987484693527222, -0.36650320887565613, -0.8033884167671204, 0.11760549992322922, -0.8006020784378052, 0.4101574420928955, 0.7126291394233704, -0.03205559030175209, 0.8218064308166504]
0.09964200308382742;0.12178681045770645;[-0.7457900643348694, 0.3432559669017792, -0.2889358401298523, 0.27102240920066833, -0.2993084788322449, -0.22030577063560486, -0.2330808788537979, 0.8431208729743958, -0.5200802683830261, -0.5530908107757568, -0.7953522205352783, 0.5553109645843506, 0.18101413547992706, 0.4923021197319031, -0.70331209897995, -0.1804656982421875, -0.35664689540863037, -0.7923222780227661, 0.10687167942523956, -0.8103960752487183, 0.42185676097869873, 0.6994990110397339, -0.021462393924593925, 0.8114321231842041]
0.11287408611644549;0.13637620210647583;[-0.7566399574279785, 0.33772963285446167, -0.2799595594406128, 0.26116418838500977, -0.2899262011051178, -0.21349136531352997, -0.24276092648506165, 0.852179229259491, -0.5325360894203186, -0.5446271896362305, -0.7830715179443359, 0.5647595524787903, 0.1815391331911087, 0.4976401925086975, -0.692168116569519, -0.19006001949310303, -0.3472098708152771, -0.7851815223693848, 0.10065937787294388, -0.8199446797370911, 0.4322485625743866, 0.693216860294342, -0.014990828931331635, 0.8012971878051758]
0.12539592492408957;0.14947070181369781;[-0.7667202949523926, 0.33161598443984985, -0.268976628780365, 0.2526642084121704, -0.2806503176689148, -0.20494785904884338, -0.2523614466190338, 0.8625742793083191, -0.544625461101532, -0.5389643907546997, -0.7708422541618347, 0.5740147829055786, 0.17995145916938782, 0.5098612308502197, -0.6817094683647156, -0.19938276708126068, -0.3379439413547516, -0.7758904099464417, 0.09275777637958527, -0.8286163806915283, 0.4420974552631378, 0.6859103441238403, -0.0066224453039467335, 0.7940584421157837]
0.13946989486000289;0.16744551062583923;[-0.7781688570976257, 0.323598712682724, -0.2567339837551117, 0.243710458278656, -0.2696664333343506, -0.1932845264673233, -0.2638823986053467, 0.8759794235229492, -0.5585751533508301, -0.5358058214187622, -0.7565712928771973, 0.5849500894546509, 0.17601600289344788, 0.5276740193367004, -0.6697892546653748, -0.21031910181045532, -0.32704970240592957, -0.763195812702179, 0.08171159774065018, -0.8382875919342041, 0.4534485638141632, 0.6768280267715454, 0.004996244329959154, 0.7884730696678162]
0.15435668758452184;0.18602389097213745;[-0.7896310091018677, 0.314755916595459, -0.24433115124702454, 0.23417235910892487, -0.2585129737854004, -0.1815718114376068, -0.2754143178462982, 0.8887451887130737, -0.5717679858207703, -0.5320781469345093, -0.7432878017425537, 0.5960567593574524, 0.17115972936153412, 0.5426523685455322, -0.6579388976097107, -0.22142988443374634, -0.3159599304199219, -0.7508020401000977, 0.07043842226266861, -0.8484235405921936, 0.4648559093475342, 0.667072057723999, 0.016691984608769417, 0.7821140885353088]
0.16957661452343004;0.20499156415462494;[-0.800940215587616, 0.30543944239616394, -0.23264984786510468, 0.22435946762561798, -0.2473587542772293, -0.1699148267507553, -0.2868751883506775, 0.9009572267532349, -0.5847795605659485, -0.5279002785682678, -0.7306168079376221, 0.6071179509162903, 0.1648966372013092, 0.5565546154975891, -0.646194338798523, -0.23249459266662598, -0.30485597252845764, -0.7386590838432312, 0.05910147354006767, -0.8587037920951843, 0.4761520028114319, 0.6571747064590454, 0.028359305113554, 0.7752017378807068]
0.18266961430524842;0.2209152728319168;[-0.8100805878639221, 0.2932146489620209, -0.22204388678073883, 0.21567563712596893, -0.23751485347747803, -0.15723910927772522, -0.2972317039966583, 0.9107405543327332, -0.5977961421012878, -0.5223056077957153, -0.7189701795578003, 0.6161781549453735, 0.1514565348625183, 0.5686485171318054, -0.6349729895591736, -0.24167899787425995, -0.29501378536224365, -0.7258556485176086, 0.04631317779421806, -0.86724454164505, 0.4858054220676422, 0.6470611095428467, 0.04144826903939247, 0.7678508758544922]
