0.004529915866105505;0.006281211972236633;[-0.42336324748338616, 0.8990838858133166, -0.19819807909178366, 0.3442060588403908, 0.14553340145063043, -0.03668829196631895, -0.7577535158599633, 0.4154023742651918, 0.07541070185837073, -0.8280496121101188, -0.92284631625004, 0.6117856410188487, -0.5086994825502638, -0.8562557320389048, -0.7918405085761997, -0.33916208999165676, -0.7754590035336955, 0.577993338339921, -0.8781374237817527, 0.0734821486982784, -0.5033369309894831, 0.8817086903957136, 0.5824898323486365, -0.4344231564014778]
0.0045468416207200555;0.0063105374574661255;[-0.4232632517814636, 0.898983895778656, -0.1980980783700943, 0.3443060517311096, 0.14563339948654175, -0.03658829256892204, -0.757653534412384, 0.4153023958206177, 0.07551070302724838, -0.8279496431350708, -0.9229463338851929, 0.611885666847229, -0.5087994933128357, -0.8561556935310364, -0.7917404770851135, -0.33926206827163696, -0.7755590081214905, 0.5778933167457581, -0.8780373930931091, 0.07338214665651321, -0.5032368898391724, 0.8816086649894714, 0.5823898315429688, -0.4345231354236603]
0.006419475391960767;0.009206697344779968;[-0.4132617115974426, 0.8890030980110168, -0.18810902535915375, 0.35475337505340576, 0.1556335687637329, -0.026573020964860916, -0.7472008466720581, 0.4057296812534332, 0.08551142364740372, -0.8181964755058289, -0.9329479932785034, 0.621895968914032, -0.5188011527061462, -0.8460946679115295, -0.781568706035614, -0.3492564260959625, -0.7855878472328186, 0.5678881406784058, -0.8680296540260315, 0.06380389630794525, -0.4932335615158081, 0.8719472289085388, 0.5723954439163208, -0.4439931809902191]
0.009319353881800883;0.014714762568473816;[-0.40050336718559265, 0.8748071193695068, -0.1791374236345291, 0.3672746419906616, 0.16838379204273224, -0.012531579472124577, -0.7352313995361328, 0.39381182193756104, 0.09743321686983109, -0.8039152026176453, -0.9375492930412292, 0.6340562701225281, -0.5321396589279175, -0.8335591554641724, -0.7685980796813965, -0.3614051640033722, -0.79836106300354, 0.5538679361343384, -0.8539226651191711, 0.051845211535692215, -0.4806980788707733, 0.8589901328086853, 0.558604896068573, -0.4556294083595276]
0.012962992897147925;0.021213427186012268;[-0.3877136707305908, 0.860052227973938, -0.16628164052963257, 0.37975820899009705, 0.180947944521904, 0.002092548180371523, -0.7229414582252502, 0.3813914656639099, 0.10942821949720383, -0.7893011569976807, -0.9346026182174683, 0.6463972330093384, -0.5464679598808289, -0.8207728266716003, -0.7552272081375122, -0.3737450838088989, -0.807999849319458, 0.5391913056373596, -0.8392490148544312, 0.0393897108733654, -0.4680706560611725, 0.8459941744804382, 0.5442912578582764, -0.46773117780685425]
0.01744478614560287;0.02884499728679657;[-0.37478965520858765, 0.8442851901054382, -0.15048472583293915, 0.3920716941356659, 0.19341956079006195, 0.01783381775021553, -0.7106063365936279, 0.3688472509384155, 0.12109262496232986, -0.7736465334892273, -0.920840859413147, 0.6586296558380127, -0.5616297721862793, -0.8078356981277466, -0.7414229512214661, -0.38598179817199707, -0.8130730390548706, 0.5234224200248718, -0.8234267234802246, 0.02679837867617607, -0.4553872048854828, 0.8325375914573669, 0.5289503931999207, -0.47979292273521423]
0.02302045203521952;0.03782095015048981;[-0.3619511127471924, 0.8294129371643066, -0.13455608487129211, 0.40491774678230286, 0.20592162013053894, 0.03298690915107727, -0.6964366436004639, 0.35637301206588745, 0.13295197486877441, -0.7591261863708496, -0.9005954265594482, 0.6715686917304993, -0.5761175155639648, -0.7949478626251221, -0.7280093431472778, -0.3988794684410095, -0.8204440474510193, 0.5083840489387512, -0.8081149458885193, 0.014280395582318306, -0.4427308440208435, 0.8182787895202637, 0.5140937566757202, -0.4927321672439575]
0.031316820477458145;0.05222246050834656;[-0.34778591990470886, 0.8132117986679077, -0.11355791240930557, 0.4209219515323639, 0.22025305032730103, 0.04975602403283119, -0.6766319274902344, 0.34159430861473083, 0.1479494273662567, -0.7443363070487976, -0.8714916110038757, 0.6877970099449158, -0.5920762419700623, -0.7801640033721924, -0.7129842638969421, -0.41500574350357056, -0.8392658233642578, 0.491862028837204, -0.7910168766975403, -0.0005143019952811301, -0.42843419313430786, 0.8006476163864136, 0.49762097001075745, -0.509086012840271]
0.0398218270019057;0.06519293785095215;[-0.3349034786224365, 0.7953685522079468, -0.09949753433465958, 0.4339286684989929, 0.23340675234794617, 0.06735045462846756, -0.661586582660675, 0.32857900857925415, 0.15960775315761566, -0.7276381850242615, -0.8492571711540222, 0.7009875178337097, -0.6066015362739563, -0.7673292756080627, -0.6987929344177246, -0.4281254708766937, -0.8553528189659119, 0.4743441045284271, -0.7732198238372803, -0.013606657274067402, -0.4158424437046051, 0.7842976450920105, 0.48038530349731445, -0.5223592519760132]
0.051410700159780845;0.08665938675403595;[-0.3197248578071594, 0.7751761078834534, -0.07956934720277786, 0.44801461696624756, 0.2504804730415344, 0.08757268637418747, -0.6441424489021301, 0.3132667541503906, 0.1714879721403122, -0.7105650305747986, -0.8266420364379883, 0.7153578996658325, -0.6250989437103271, -0.7536314725875854, -0.681212306022644, -0.4424402117729187, -0.8840797543525696, 0.45405393838882446, -0.7529213428497314, -0.02903827279806137, -0.4004939794540405, 0.7646812200546265, 0.4604836106300354, -0.5369958877563477]
0.06453410148167488;0.1106829047203064;[-0.30426642298698425, 0.7570413947105408, -0.06159419193863869, 0.4623439908027649, 0.26680731773376465, 0.10541830211877823, -0.6261876821517944, 0.298190176486969, 0.18543373048305511, -0.6930961012840271, -0.8068318963050842, 0.7297877073287964, -0.6471578478813171, -0.7390259504318237, -0.6639161705970764, -0.45684564113616943, -0.9035146832466125, 0.4359869956970215, -0.7350899577140808, -0.04422586038708687, -0.38500937819480896, 0.7471663355827332, 0.4430232346057892, -0.5515502691268921]
0.07804983038244205;0.13372886180877686;[-0.2906298339366913, 0.7385120987892151, -0.05207366496324539, 0.4757194519042969, 0.28117868304252625, 0.12341317534446716, -0.6095026135444641, 0.2839778959751129, 0.19775372743606567, -0.6751357913017273, -0.7878047823905945, 0.7430974245071411, -0.6682662963867188, -0.725039005279541, -0.6466626524925232, -0.47009146213531494, -0.9194377064704895, 0.41748160123825073, -0.7171615362167358, -0.05857240408658981, -0.37202420830726624, 0.7321022748947144, 0.4255981743335724, -0.5646647810935974]
0.09233739429312894;0.15466779470443726;[-0.27835506200790405, 0.7217245697975159, -0.03655491769313812, 0.488264262676239, 0.294592022895813, 0.13944818079471588, -0.5919910669326782, 0.27075526118278503, 0.21195848286151886, -0.6591053009033203, -0.7726117968559265, 0.755577802658081, -0.6818186044692993, -0.7131760716438293, -0.63336181640625, -0.48253586888313293, -0.9366313815116882, 0.40085098147392273, -0.701195478439331, -0.07187256962060928, -0.3603624403476715, 0.7177749872207642, 0.4100002646446228, -0.5769521594047546]
0.10877641402327058;0.1796860694885254;[-0.26536890864372253, 0.7050378918647766, -0.013426758348941803, 0.5014192461967468, 0.30872467160224915, 0.15134172141551971, -0.5733713507652283, 0.256714791059494, 0.22584331035614014, -0.6448524594306946, -0.7570423483848572, 0.768604576587677, -0.6945180296897888, -0.7004371285438538, -0.6198883056640625, -0.4955214858055115, -0.9536248445510864, 0.3826381266117096, -0.6831359267234802, -0.08600752055644989, -0.34792760014533997, 0.7025678157806396, 0.39803457260131836, -0.5896825194358826]
0.12534540482255016;0.20221924781799316;[-0.25298669934272766, 0.6911640167236328, 0.008136624470353127, 0.5139896869659424, 0.32202044129371643, 0.15347538888454437, -0.5562909841537476, 0.24344384670257568, 0.2378695160150528, -0.6364419460296631, -0.7420144081115723, 0.7810438871383667, -0.7053889632225037, -0.6877545714378357, -0.6075838804244995, -0.5079101920127869, -0.9688478112220764, 0.3654002249240875, -0.6655569076538086, -0.099396713078022, -0.3359278440475464, 0.6887356042861938, 0.39503178000450134, -0.6018689870834351]
0.14110665652264195;0.22167465090751648;[-0.24150550365447998, 0.6784197092056274, 0.019646523520350456, 0.5255904793739319, 0.33413150906562805, 0.15513087809085846, -0.5425238609313965, 0.2312839776277542, 0.2483925223350525, -0.6283450722694397, -0.7287741303443909, 0.7925521731376648, -0.7148562073707581, -0.675951361656189, -0.596522331237793, -0.5193609595298767, -0.9820793867111206, 0.35036638379096985, -0.6503580808639526, -0.11164969205856323, -0.3246980607509613, 0.6767222285270691, 0.3925151824951172, -0.6131548285484314]
0.15871326164907074;0.24336408078670502;[-0.2303447723388672, 0.6644390821456909, 0.019505904987454414, 0.539955198764801, 0.3494821786880493, 0.15661807358264923, -0.5308471918106079, 0.2264038473367691, 0.25978973507881165, -0.617554247379303, -0.7134593725204468, 0.8054309487342834, -0.7249985337257385, -0.661932110786438, -0.5846918225288391, -0.5319628715515137, -0.986700177192688, 0.3345692753791809, -0.6347226500511169, -0.11713019013404846, -0.3153049051761627, 0.6659007668495178, 0.3898191452026367, -0.6236413717269897]
0.17645981266363533;0.2629823684692383;[-0.21934592723846436, 0.6512199640274048, 0.019386542961001396, 0.5523139834403992, 0.3640556335449219, 0.1580808460712433, -0.5207120776176453, 0.22710904479026794, 0.27038535475730896, -0.6046618819236755, -0.6978453397750854, 0.8177385330200195, -0.7342174649238586, -0.6488169431686401, -0.5735869407653809, -0.5440530180931091, -0.988397479057312, 0.3202584981918335, -0.6206608414649963, -0.11741144955158234, -0.3068872094154358, 0.6560792922973633, 0.3872751295566559, -0.6354983448982239]
0.19625964492700448;0.28712546825408936;[-0.2070043534040451, 0.6373432874679565, 0.019231805577874184, 0.5646176338195801, 0.3798620402812958, 0.15942682325839996, -0.5095810890197754, 0.22746777534484863, 0.2818560302257538, -0.5904689431190491, -0.6814382076263428, 0.8302680850028992, -0.7442441582679749, -0.6351996064186096, -0.562127947807312, -0.5563933253288269, -0.9895097613334656, 0.3051626980304718, -0.6057281494140625, -0.11817183345556259, -0.2967952489852905, 0.6437742114067078, 0.38467490673065186, -0.6479145884513855]
