0.01242658099103162;0.01996465027332306;[0.0002921012634637954, -0.8741229499270655, 0.5412105412541663, -0.3646144125813129, -0.3502920540863921, -0.4935722335518524, 0.9535965535683653, 0.12435107960528957, 0.6945108219962037, -0.21293282590882345, 0.8326503862053514, -0.12548888773247957, -0.3912716563242853, 0.8019595227530405, -0.1986342636036218, -0.4359918773093301, -0.48050656156443994, 0.43141765450865854, 0.9901487775728675, -0.18998759696454015, 0.003959932341222494, 0.42060219895368567, -0.20345761024337006, 0.6456950482205317]
0.012458058715490446;0.020023837685585022;[0.000392101239413023, -0.8740229606628418, 0.5411105155944824, -0.3647144138813019, -0.3501920700073242, -0.49347224831581116, 0.953496515750885, 0.12445107847452164, 0.6946108341217041, -0.21283282339572906, 0.8327503800392151, -0.12538889050483704, -0.39137163758277893, 0.802059531211853, -0.19873426854610443, -0.4360918700695038, -0.48040658235549927, 0.43131765723228455, 0.9900487661361694, -0.19008760154247284, 0.003859932767227292, 0.4205022156238556, -0.20355761051177979, 0.6457950472831726]
0.016031277299689995;0.026724830269813538;[0.010862759314477444, -0.8629106283187866, 0.5301191806793213, -0.37506091594696045, -0.3397741913795471, -0.48220446705818176, 0.9432230591773987, 0.134786456823349, 0.704963743686676, -0.20262295007705688, 0.835923969745636, -0.11500519514083862, -0.40172648429870605, 0.8126122355461121, -0.19542481005191803, -0.4459981322288513, -0.4699849784374237, 0.4200219511985779, 0.9787155389785767, -0.20038920640945435, -0.006598164793103933, 0.40996280312538147, -0.2145909070968628, 0.6560826301574707]
0.019951905250691432;0.032403916120529175;[0.02030494064092636, -0.8514883518218994, 0.5197216868400574, -0.3842277228832245, -0.33057671785354614, -0.4707896113395691, 0.9366306066513062, 0.14467674493789673, 0.7146891355514526, -0.19403964281082153, 0.822208821773529, -0.10556094348430634, -0.41144829988479614, 0.8224261403083801, -0.1797189861536026, -0.4490815997123718, -0.46077173948287964, 0.4082717001438141, 0.9671440124511719, -0.21025684475898743, -0.007756246253848076, 0.39998921751976013, -0.22550812363624573, 0.6645651459693909]
0.025025554869799477;0.03994399309158325;[0.030971193686127663, -0.8396443128585815, 0.5084660053253174, -0.39471957087516785, -0.32007452845573425, -0.45895305275917053, 0.9283626079559326, 0.15566250681877136, 0.7255609035491943, -0.1839846819639206, 0.8093280792236328, -0.09487460553646088, -0.4223176836967468, 0.8333442211151123, -0.16631710529327393, -0.45304858684539795, -0.4502583146095276, 0.39626559615135193, 0.9552289843559265, -0.22122976183891296, -0.008526427671313286, 0.38895702362060547, -0.23708324134349823, 0.6745401620864868]
0.03171506359765171;0.050053566694259644;[0.04293302819132805, -0.8263679146766663, 0.49564129114151, -0.40677425265312195, -0.30812153220176697, -0.44551771879196167, 0.9177977442741394, 0.16790585219860077, 0.7376999258995056, -0.17249250411987305, 0.794696569442749, -0.08266983926296234, -0.43445876240730286, 0.8456304669380188, -0.15201957523822784, -0.45797550678253174, -0.4382972717285156, 0.38275089859962463, 0.9417209625244141, -0.23343978822231293, -0.0035824673250317574, 0.3764706552028656, -0.2502348721027374, 0.6861671209335327]
0.03915776418239274;0.06019589304924011;[0.054734569042921066, -0.8135073184967041, 0.48262572288513184, -0.4182068109512329, -0.2963705062866211, -0.4325283169746399, 0.9072363376617432, 0.179555743932724, 0.7494113445281982, -0.16137778759002686, 0.779157280921936, -0.07110492140054703, -0.4461699426174164, 0.8577054142951965, -0.13797643780708313, -0.4619404077529907, -0.42653459310531616, 0.36974650621414185, 0.9286677241325378, -0.24506910145282745, -0.0036609540693461895, 0.3644733726978302, -0.262971967458725, 0.6972119212150574]
0.04840336987558095;0.07323484122753143;[0.06794861704111099, -0.7982953190803528, 0.4663200080394745, -0.42977723479270935, -0.2834579646587372, -0.4169410765171051, 0.8965069055557251, 0.19142208993434906, 0.7618285417556763, -0.15023484826087952, 0.7580553293228149, -0.059259962290525436, -0.458587110042572, 0.8713433742523193, -0.12043460458517075, -0.4591177999973297, -0.4135914444923401, 0.3542588949203491, 0.9129498600959778, -0.256859689950943, -0.0206000916659832, 0.35142916440963745, -0.2780147194862366, 0.7080938816070557]
0.059526827421597206;0.08900533616542816;[0.08089905232191086, -0.7817726731300354, 0.4494935870170593, -0.44214287400245667, -0.2701399326324463, -0.39992818236351013, 0.8879349231719971, 0.20371600985527039, 0.774969220161438, -0.13912416994571686, 0.7376911044120789, -0.046515535563230515, -0.4717356562614441, 0.8853994011878967, -0.10216198861598969, -0.4472847282886505, -0.40023916959762573, 0.3372719883918762, 0.895770251750946, -0.26910969614982605, -0.028372015804052353, 0.33738139271736145, -0.2944120764732361, 0.7194166779518127]
0.07128035179955068;0.10787521302700043;[0.09022334963083267, -0.7650278210639954, 0.43255552649497986, -0.4554429054260254, -0.2565629780292511, -0.3827451765537262, 0.8892231583595276, 0.2151673138141632, 0.7889916300773621, -0.12739595770835876, 0.7160391211509705, -0.03402549400925636, -0.4857902526855469, 0.8984195590019226, -0.08293118327856064, -0.4536183774471283, -0.3866206109523773, 0.3202395737171173, 0.8784092664718628, -0.2798924446105957, -0.04635998606681824, 0.32396844029426575, -0.3110480010509491, 0.7315768599510193]
