0.236768849482537;0.2292562872171402;[0.09775856644900549, 0.04825172088875207, -0.3819061843733804, 0.5192070921857981, -0.2872806838727917, 0.45328925983035484, 0.0074340641815831, -0.1265495856391965, -0.25559091898313957, 0.7371648496874235, 0.27669097234429385, 0.9163139677053949, 0.32504206833889193, -0.7683431670825946, 0.6636665847411383, -0.6854218688977189, 0.6152284807117523, -0.27459437650658747, -0.3408923941957671, 0.14150268292678558, 0.6856906965850649, -0.5746553607685314, -0.029196311313991696, -0.8287327499537906]
0.23690480808503953;0.22940614819526672;[0.09765856713056564, 0.04815172031521797, -0.3818061947822571, 0.5193071365356445, -0.2873806655406952, 0.45318928360939026, 0.007534062955528498, -0.12664958834648132, -0.25569090247154236, 0.7372645735740662, 0.2765909731388092, 0.9164139628410339, 0.3251420557498932, -0.7684431672096252, 0.6635665893554688, -0.6855219006538391, 0.6153284907341003, -0.27449437975883484, -0.3407924175262451, 0.14160268008708954, 0.6855906844139099, -0.5745553374290466, -0.029096310958266258, -0.828832745552063]
0.2503725470911701;0.24438723921775818;[0.08765839785337448, 0.03815155103802681, -0.3718075156211853, 0.5293087959289551, -0.29737934470176697, 0.4431906044483185, 0.017533933743834496, -0.13664975762367249, -0.26568958163261414, 0.747236430644989, 0.2665922939777374, 0.9264156222343445, 0.33514073491096497, -0.7784448266029358, 0.6535649299621582, -0.6955235600471497, 0.6253301501274109, -0.26449570059776306, -0.33079373836517334, 0.1516028493642807, 0.6755890250205994, -0.5645536780357361, -0.01909632794559002, -0.8388344049453735]
0.2687624064258596;0.2607317864894867;[0.07751719653606415, 0.028027255088090897, -0.36188387870788574, 0.5399401783943176, -0.3075263500213623, 0.4330641031265259, 0.02773480862379074, -0.14718711376190186, -0.2763771712779999, 0.7373737692832947, 0.25643303990364075, 0.9367543458938599, 0.34586000442504883, -0.7883493304252625, 0.6433782577514648, -0.7118025422096252, 0.635303795337677, -0.2543889284133911, -0.3206595182418823, 0.16194197535514832, 0.6652970910072327, -0.5527226328849792, -0.008947626687586308, -0.8497658371925354]
0.28385640929227024;0.2752246558666229;[0.06788893789052963, 0.018136655911803246, -0.3521866500377655, 0.5496637225151062, -0.3171535134315491, 0.4231591522693634, 0.03737140819430351, -0.15672525763511658, -0.2861129343509674, 0.7333534955978394, 0.2466987520456314, 0.9465010166168213, 0.35559046268463135, -0.7980383634567261, 0.6337218880653381, -0.7202723026275635, 0.644789457321167, -0.24446016550064087, -0.3107486367225647, 0.17145612835884094, 0.6555056571960449, -0.5439909100532532, 0.0009716830682009459, -0.8595172166824341]
0.29803328137992247;0.2852950096130371;[0.060202814638614655, 0.018552713096141815, -0.3426777124404907, 0.5578182935714722, -0.32645225524902344, 0.4143476188182831, 0.04531460627913475, -0.16372200846672058, -0.29396745562553406, 0.7168939709663391, 0.23762580752372742, 0.9549392461776733, 0.3631705939769745, -0.8063825368881226, 0.6247496604919434, -0.719901978969574, 0.6541351079940796, -0.23307444155216217, -0.30141982436180115, 0.1790979951620102, 0.6495400071144104, -0.5516141057014465, 0.009774776175618172, -0.8664935231208801]
0.31893737505786174;0.3067867159843445;[0.05056145042181015, 0.0221385657787323, -0.33153361082077026, 0.5706165432929993, -0.3387317657470703, 0.4034183621406555, 0.05578853189945221, -0.17494256794452667, -0.30638378858566284, 0.6990160346031189, 0.22611218690872192, 0.9665223360061646, 0.37538614869117737, -0.8154178857803345, 0.6129491329193115, -0.7367849349975586, 0.6659642457962036, -0.21950918436050415, -0.28972262144088745, 0.19034409523010254, 0.6430623531341553, -0.5567178130149841, 0.020859835669398308, -0.8791018128395081]
0.3274055605606374;0.3175492286682129;[0.046487096697092056, 0.024689259007573128, -0.32669001817703247, 0.57755047082901, -0.34367436170578003, 0.3958922028541565, 0.06246989965438843, -0.18162964284420013, -0.31318241357803345, 0.6932095289230347, 0.21772654354572296, 0.9746477007865906, 0.38199612498283386, -0.8219853639602661, 0.60498046875, -0.7353218197822571, 0.6682168841362, -0.21085387468338013, -0.2818147838115692, 0.19709499180316925, 0.6356492638587952, -0.5630075335502625, 0.02862023003399372, -0.8863045573234558]
0.326211802973494;0.31882038712501526;[0.046408042311668396, 0.025103213265538216, -0.3258688151836395, 0.5783153176307678, -0.3437919318675995, 0.39139145612716675, 0.065350741147995, -0.18070979416370392, -0.3115783631801605, 0.6945268511772156, 0.2140934020280838, 0.9778013825416565, 0.3800046145915985, -0.8263117074966431, 0.601235568523407, -0.7230390906333923, 0.6655868887901306, -0.20594820380210876, -0.2772362232208252, 0.19681613147258759, 0.6301252841949463, -0.5746927857398987, 0.03326123207807541, -0.8866310119628906]
0.32531774147738735;0.31946229934692383;[0.047010138630867004, 0.02533569000661373, -0.32576844096183777, 0.5786817669868469, -0.3432410955429077, 0.38845932483673096, 0.06695976108312607, -0.1799292117357254, -0.30984678864479065, 0.6955841779708862, 0.2121678739786148, 0.9793581366539001, 0.3780079483985901, -0.8284547924995422, 0.5994231104850769, -0.7180826663970947, 0.6628701686859131, -0.20274041593074799, -0.2742714285850525, 0.19627445936203003, 0.6264179348945618, -0.5820602774620056, 0.03629240766167641, -0.8871710300445557]
0.32570763117920654;0.3195825517177582;[0.04776139557361603, 0.02536548487842083, -0.32654425501823425, 0.5791749954223633, -0.342657208442688, 0.38686403632164, 0.06660176813602448, -0.1794714331626892, -0.3094259202480316, 0.6953005790710449, 0.21196699142456055, 0.9794467687606812, 0.3775363862514496, -0.8282884359359741, 0.5995283722877502, -0.7212539911270142, 0.6610243320465088, -0.20096300542354584, -0.27269601821899414, 0.19548092782497406, 0.6247603893280029, -0.5842068195343018, 0.03794799745082855, -0.8884762525558472]
0.3261198720296589;0.31971654295921326;[0.0485549122095108, 0.025345372036099434, -0.32738855481147766, 0.5797238349914551, -0.34204840660095215, 0.3851257562637329, 0.0662025660276413, -0.17899025976657867, -0.3090260624885559, 0.6950138807296753, 0.21174567937850952, 0.9795507788658142, 0.3770884573459625, -0.8281075358390808, 0.5996388792991638, -0.724504292011261, 0.6590873003005981, -0.19904230535030365, -0.2709800899028778, 0.19463065266609192, 0.6229698657989502, -0.5863398313522339, 0.03975267335772514, -0.8898983597755432]
0.32651443862594004;0.31985414028167725;[0.04937522113323212, 0.025291820988059044, -0.32826000452041626, 0.5803231596946716, -0.34142541885375977, 0.3831782341003418, 0.06585824489593506, -0.17851939797401428, -0.30860352516174316, 0.6947829723358154, 0.2113981544971466, 0.9797448515892029, 0.37661197781562805, -0.8280332088470459, 0.5996569991111755, -0.7275015711784363, 0.6570383906364441, -0.19690850377082825, -0.2690558433532715, 0.1937914937734604, 0.6209481954574585, -0.5886175632476807, 0.041772954165935516, -0.8913973569869995]
0.32690211257738966;0.31999534368515015;[0.050261612981557846, 0.025440065190196037, -0.3291970193386078, 0.5809431672096252, -0.34075063467025757, 0.3811489939689636, 0.06550575792789459, -0.17799513041973114, -0.30814141035079956, 0.6944217681884766, 0.21102921664714813, 0.9799471497535706, 0.3760942220687866, -0.8279500007629395, 0.5996769666671753, -0.7304704785346985, 0.6548723578453064, -0.19464120268821716, -0.26690566539764404, 0.19287464022636414, 0.618765115737915, -0.5910389423370361, 0.04386615380644798, -0.8929653763771057]
0.32735398866770743;0.320139080286026;[0.05113309621810913, 0.02537563070654869, -0.330200731754303, 0.5816728472709656, -0.3401001989841461, 0.37867462635040283, 0.06546543538570404, -0.17758113145828247, -0.30778130888938904, 0.6946454048156738, 0.21075785160064697, 0.9802046418190002, 0.375686377286911, -0.8276752829551697, 0.5996453166007996, -0.7335862517356873, 0.6526819467544556, -0.1927085667848587, -0.2650737762451172, 0.1920514702796936, 0.6164923310279846, -0.5919029116630554, 0.04399889335036278, -0.8947377800941467]
