0.014964492549112638;0.02012193202972412;[-0.01074918645062306, -0.4514276423695147, -0.021978876779252143, 0.7529558864378374, 0.9162094771265095, -0.7885943287816517, -0.6705563222289406, -0.5476131902964103, 0.47712103527650096, -0.23691993686031854, -0.7284244108339153, -0.1338591023843927, -0.22368076369507883, -0.6967481395000019, -0.7930275879798574, -0.8189303400857548, 0.16467244252069446, 0.702682344476137, -0.6896230981682139, -0.08432572941423921, -0.6679941166686743, -0.9316094881300581, -0.21041248177170302, -0.728010978015097]
0.015014599504884823;0.02017998695373535;[-0.010649186559021473, -0.4513276517391205, -0.02187887765467167, 0.7530559301376343, 0.9161094427108765, -0.7884942889213562, -0.6704562902450562, -0.5475131869316101, 0.4772210121154785, -0.23701992630958557, -0.7285244464874268, -0.13375909626483917, -0.2237807661294937, -0.696648120880127, -0.7929275631904602, -0.8188303112983704, 0.16457244753837585, 0.7025822997093201, -0.6895231008529663, -0.08422572910785675, -0.6678941249847412, -0.9315094947814941, -0.21031248569488525, -0.7281109690666199]
0.02078788719106707;0.026618286967277527;[-0.00029394778539426625, -0.43987002968788147, -0.009929881431162357, 0.763393759727478, 0.9053744673728943, -0.7772802114486694, -0.6599412560462952, -0.5371046662330627, 0.4879283010959625, -0.24763622879981995, -0.7385106086730957, -0.12337470054626465, -0.23391614854335785, -0.6863369345664978, -0.7822792530059814, -0.8083280920982361, 0.15420083701610565, 0.6915186643600464, -0.6780074834823608, -0.07382169365882874, -0.6705976724624634, -0.9217835664749146, -0.19912998378276825, -0.7384502291679382]
0.027661369226017973;0.033977970480918884;[0.010384864173829556, -0.42860135436058044, 0.001526143285445869, 0.7740464806556702, 0.8944236636161804, -0.766124963760376, -0.6491650342941284, -0.5264071226119995, 0.49880897998809814, -0.25847160816192627, -0.7489041686058044, -0.11269314587116241, -0.24446289241313934, -0.6757055521011353, -0.7714418768882751, -0.7975746989250183, 0.14351429045200348, 0.6804417371749878, -0.6667158603668213, -0.06312713027000427, -0.6674331426620483, -0.9115793704986572, -0.18799111247062683, -0.7491043210029602]
0.037063239633055016;0.04565155506134033;[0.0231871847063303, -0.41615691781044006, 0.013225511647760868, 0.7864644527435303, 0.8817380666732788, -0.7534187436103821, -0.6365439295768738, -0.5138881206512451, 0.5113371014595032, -0.2711104452610016, -0.7609432935714722, -0.10020120441913605, -0.2569078207015991, -0.6634153127670288, -0.7588987946510315, -0.7848527431488037, 0.13072559237480164, 0.667788028717041, -0.6540349721908569, -0.050619371235370636, -0.6698959469795227, -0.8992263078689575, -0.17531849443912506, -0.7615207433700562]
0.04665112672688619;0.056590497493743896;[0.03468560799956322, -0.4020126163959503, 0.015950294211506844, 0.7979245185852051, 0.8689261078834534, -0.7399775981903076, -0.6250031590461731, -0.5022990107536316, 0.5241128206253052, -0.28329598903656006, -0.770376980304718, -0.08859983831644058, -0.2679239809513092, -0.6518583297729492, -0.7465877532958984, -0.7729021906852722, 0.11915850639343262, 0.6546480059623718, -0.6400925517082214, -0.03905418515205383, -0.6475744843482971, -0.8889204859733582, -0.1619570106267929, -0.7729944586753845]
0.0567760730411562;0.06720903515815735;[0.04571688920259476, -0.388509064912796, 0.015662483870983124, 0.8087586760520935, 0.8567774891853333, -0.7269541025161743, -0.6139785051345825, -0.4912920296192169, 0.535971999168396, -0.2949955463409424, -0.779470682144165, -0.07759580761194229, -0.2782309353351593, -0.6409732103347778, -0.7348697781562805, -0.7614864706993103, 0.1080816388130188, 0.6419208645820618, -0.6266077756881714, -0.02806849591434002, -0.6322748064994812, -0.8793792128562927, -0.14904353022575378, -0.7838420271873474]
0.07051310742379555;0.08461922407150269;[0.05956154689192772, -0.372391015291214, 0.01532803475856781, 0.8219035863876343, 0.8424760103225708, -0.7109082341194153, -0.6002227067947388, -0.4777350127696991, 0.5507071614265442, -0.30922964215278625, -0.7931869029998779, -0.06410527229309082, -0.29020681977272034, -0.6278130412101746, -0.7201540470123291, -0.7471403479576111, 0.09431736916303635, 0.6260418891906738, -0.6101105213165283, -0.014534593559801579, -0.6245397329330444, -0.8676266670227051, -0.13313566148281097, -0.7969949841499329]
0.08530424118898257;0.10528897494077682;[0.07240042835474014, -0.3530693054199219, 0.014998194761574268, 0.8347925543785095, 0.8277285695075989, -0.6952322721481323, -0.5848382115364075, -0.46431878209114075, 0.5733745098114014, -0.3214331567287445, -0.8059617280960083, -0.05079799145460129, -0.3065342307090759, -0.614702582359314, -0.7046141624450684, -0.732815146446228, 0.08165466785430908, 0.6102538704872131, -0.5937113761901855, -0.0010888564866036177, -0.6042240262031555, -0.8590545654296875, -0.11708162724971771, -0.8098620176315308]
0.10027668113020304;0.12443400174379349;[0.0843639150261879, -0.33827778697013855, 0.014734998345375061, 0.8472918272018433, 0.8159335851669312, -0.6803449392318726, -0.5707263350486755, -0.4516299068927765, 0.5911156535148621, -0.33326393365859985, -0.8216999769210815, -0.03794325143098831, -0.32054367661476135, -0.6019984483718872, -0.6898984313011169, -0.7192004919052124, 0.06970955431461334, 0.5950883030891418, -0.578285813331604, 0.011635557748377323, -0.6000968813896179, -0.8505465388298035, -0.10200269520282745, -0.8223670125007629]
