0.0;0.0006006062030792236;[0.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]
7.659001428682612e-09;0.0006016641855239868;[-9.999941539717838e-05, -0.9999000430107117, -9.999160101870075e-05, -9.99888070509769e-05, 0.9998999834060669, 0.9999000430107117, -0.999901533126831, -0.9998999834060669, -0.9998999834060669, 0.9999002814292908, -0.9999000430107117, -1.000100016593933, -9.999954636441544e-05, 1.0000990629196167, -0.9999000430107117, -1.000100016593933, -0.9998999834060669, 0.9999000430107117, 0.9999000430107117, -9.999948088079691e-05, -0.9998999834060669, -1.000099778175354, 9.994165156967938e-05, -9.998733003158122e-05]
7.948418967249781e-05;0.0007091015577316284;[-0.010099947452545166, -0.9899043440818787, -0.010099142789840698, -0.01009886059910059, 0.9898983240127563, 0.9899043440818787, -0.9900548458099365, -0.9898983240127563, -0.9898983240127563, 0.9899284243583679, -0.9899043440818787, -1.0101016759872437, -0.010099953971803188, 1.0100053548812866, -0.9899043440818787, -1.0101016759872437, -0.9898983240127563, 0.9899043440818787, 0.9899043440818787, -0.01009994838386774, -0.9898983240127563, -1.0100775957107544, 0.01009409874677658, -0.01009872555732727]
0.00010768467315763621;0.000968247652053833;[-0.012045754119753838, -0.9995353817939758, -0.025931254029273987, -0.013988764956593513, 0.983149528503418, 0.9971424341201782, -0.9977008700370789, -0.9926823973655701, -0.9726734757423401, 0.9927013516426086, -0.97391277551651, -1.007413387298584, -0.014448923990130424, 1.0146992206573486, -0.9931966066360474, -1.0073270797729492, -0.9854908585548401, 1.003932237625122, 0.9993399381637573, -0.010365956462919712, -0.9734087586402893, -1.0151432752609253, 0.001971235265955329, -0.01322526577860117]
0.00012962453165048647;0.0012145936489105225;[-0.013906223699450493, -1.0056461095809937, -0.039169710129499435, -0.016767969354987144, 0.9740597009658813, 0.9989733099937439, -1.0116933584213257, -0.9940267205238342, -0.970937192440033, 0.9929977655410767, -0.9576907157897949, -1.0035845041275024, -0.01502084918320179, 1.0259076356887817, -0.9922208786010742, -1.0034512281417847, -0.9805635213851929, 1.0148661136627197, 1.0020874738693237, -0.010278407484292984, -0.9575675129890442, -1.0182231664657593, 0.0006437011761590838, -0.015415817499160767]
0.00014449214428078938;0.001348257064819336;[-0.015577157959342003, -1.00921630859375, -0.03160878270864487, -0.018966762349009514, 0.9685379862785339, 0.9962965846061707, -1.0168546438217163, -0.9954637289047241, -0.9691490530967712, 0.992277204990387, -0.9459879398345947, -1.0012270212173462, -0.014276622794568539, 1.027075171470642, -0.9956873059272766, -1.0010759830474854, -0.9773634076118469, 1.0219736099243164, 1.0002870559692383, -0.010648757219314575, -0.9461517333984375, -1.0257188081741333, 0.003754905192181468, -0.017373962327837944]
0.00015988124235384978;0.0014773011207580566;[-0.017108872532844543, -1.012538194656372, -0.024518946185708046, -0.020960597321391106, 0.9633445143699646, 0.9938704371452332, -1.0219742059707642, -0.9966667294502258, -0.9674913287162781, 0.9915922284126282, -0.9347372055053711, -0.9991297721862793, -0.013691818341612816, 1.0285823345184326, -0.9986517429351807, -0.9989607930183411, -0.9744197726249695, 1.0287071466445923, 0.9986440539360046, -0.011013111099600792, -0.9351574778556824, -1.0320122241973877, 0.006600113585591316, -0.019148051738739014]
0.00017470412360205513;0.0016004890203475952;[-0.018523113802075386, -1.015759825706482, -0.018437819555401802, -0.02281363680958748, 0.9583792090415955, 0.9917051792144775, -1.0272349119186401, -0.9977450966835022, -0.965947687625885, 0.9909877181053162, -0.9237146377563477, -0.9971041679382324, -0.013170680031180382, 1.0304036140441895, -1.0012003183364868, -0.9969173669815063, -0.9716458320617676, 1.035302996635437, 0.9972136616706848, -0.011324374005198479, -0.924371600151062, -1.0376940965652466, 0.009168012998998165, -0.02078479714691639]
0.00018899212251674376;0.001722589135169983;[-0.019869159907102585, -1.0188764333724976, -0.012257732450962067, -0.024591680616140366, 0.953628659248352, 0.9896509051322937, -1.0324244499206543, -0.9987961649894714, -0.9644354581832886, 0.9904285669326782, -0.9129306077957153, -0.9951334595680237, -0.012651370838284492, 1.0321050882339478, -1.0036280155181885, -0.9949297308921814, -0.9689915180206299, 1.0417424440383911, 0.9958640933036804, -0.011607853695750237, -0.9137842059135437, -1.0432156324386597, 0.011600853875279427, -0.022351739928126335]
0.00020349998334229428;0.0018408745527267456;[-0.021191660314798355, -1.021889090538025, -0.006303535774350166, -0.026344776153564453, 0.9490031003952026, 0.9876870512962341, -1.0376373529434204, -0.9997866153717041, -0.9629800915718079, 0.9898824691772461, -0.9022811651229858, -0.9932159781455994, -0.012163424864411354, 1.033806324005127, -1.0058845281600952, -0.9929955005645752, -0.9663925766944885, 1.0480667352676392, 0.9945825338363647, -0.011893975548446178, -0.9033129811286926, -1.0486207008361816, 0.013921920210123062, -0.0238942950963974]
