0.01351351351351351;0.02752692997455597;[1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0]
0.013535294573926642;0.027541205286979675;[0.9998999834060669, -9.999822941608727e-05, -0.9998999834060669, -1.000100016593933, 9.999964822782204e-05, 9.999951726058498e-05, 1.000100016593933, 0.9998999834060669, -0.9998999834060669, 9.998789028031752e-05, -0.9998999834060669, -1.000100016593933, 9.999995381804183e-05, 0.9998999834060669, -9.999971371144056e-05, 1.000100016593933, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -9.999983012676239e-05, 0.9998999834060669, 0.9998999834060669, 0.9999000430107117]
0.01578544014096751;0.02896113693714142;[0.9899007678031921, -0.010098995640873909, -0.9898831844329834, -1.0100566148757935, 0.010061454027891159, 0.010101542808115482, 1.0100922584533691, 0.9898995161056519, -0.9899133443832397, 0.010092739947140217, -0.9898879528045654, -1.0100376605987549, 0.01007352489978075, 0.9899122714996338, -0.010074817575514317, 1.0097641944885254, -0.9898912310600281, -0.9898970127105713, -0.9898977279663086, 0.9898998737335205, -0.010073626413941383, 0.9898998737335205, 0.9898977875709534, 0.9894248247146606]
0.016965415468726222;0.030003473162651062;[0.9795898199081421, -0.020318904891610146, -0.9793553352355957, -1.015890121459961, 0.019193511456251144, 0.020442597568035126, 1.0158084630966187, 0.9796704053878784, -0.9848868250846863, 0.018874309957027435, -0.9792861342430115, -1.0131192207336426, 0.012415535748004913, 0.9839597344398499, -0.011479509994387627, 1.0003207921981812, -0.9790701866149902, -0.9797567129135132, -0.9798086881637573, 0.9797747731208801, -0.01936001516878605, 0.9815255999565125, 0.9798213839530945, 0.9722745418548584]
0.018185824402514733;0.030900999903678894;[0.9692968130111694, -0.030536366626620293, -0.9690165519714355, -1.0209815502166748, 0.02874157205224037, 0.030736658722162247, 1.019790768623352, 0.9694445133209229, -0.9819332957267761, 0.027576496824622154, -0.9688456654548645, -1.0139923095703125, 0.01143150869756937, 0.979485034942627, -0.009227831847965717, 0.99046790599823, -0.9684469699859619, -0.9696399569511414, -0.9697326421737671, 0.9696379899978638, -0.02893197350203991, 0.973467230796814, 0.9697564244270325, 0.9611753225326538]
0.01978633935517694;0.031937435269355774;[0.9595725536346436, -0.039496049284935, -0.9592176675796509, -1.02846097946167, 0.03860343247652054, 0.040394220501184464, 1.0238401889801025, 0.9593549966812134, -0.9792020320892334, 0.03659773990511894, -0.9519843459129333, -1.016553521156311, 0.010352181270718575, 0.9756776690483093, -0.00700410595163703, 0.9846800565719604, -0.9583278298377991, -0.9594984650611877, -0.9599136114120483, 0.9595337510108948, -0.0382145494222641, 0.9635813236236572, 0.9598827362060547, 0.9523153901100159]
0.020312499027057375;0.032970428466796875;[0.9500107169151306, -0.04754001647233963, -0.9497474431991577, -1.0301531553268433, 0.04566945135593414, 0.04972081258893013, 1.0282318592071533, 0.9499627947807312, -0.9761273264884949, 0.04558718949556351, -0.9352033138275146, -1.011100172996521, 0.009180491790175438, 0.972137987613678, -0.005475103855133057, 0.9663419723510742, -0.9479249715805054, -0.9493140578269958, -0.950228214263916, 0.9500625133514404, -0.04545651376247406, 0.9525097608566284, 0.9500868320465088, 0.9391545057296753]
0.02066017597577701;0.033948302268981934;[0.9403501152992249, -0.055888544768095016, -0.9402545094490051, -1.0290974378585815, 0.05198165401816368, 0.059192195534706116, 1.0326956510543823, 0.9406651258468628, -0.9728797078132629, 0.05462989583611488, -0.921104907989502, -1.0027378797531128, 0.007927417755126953, 0.9684426784515381, -0.004130244720727205, 0.9495359659194946, -0.937470018863678, -0.9391649961471558, -0.9404775500297546, 0.9406962990760803, -0.05236336961388588, 0.9418075084686279, 0.9402403831481934, 0.926075279712677]
0.02115585299860727;0.03491085767745972;[0.9306240081787109, -0.06450381129980087, -0.9306649565696716, -1.0279018878936768, 0.058713141828775406, 0.06876428425312042, 1.0371155738830566, 0.9312370419502258, -0.9697028398513794, 0.06375901401042938, -0.9082247614860535, -0.9945990443229675, 0.00656852824613452, 0.9647580981254578, -0.002682220656424761, 0.9352900385856628, -0.9271174073219299, -0.9290447235107422, -0.9306773543357849, 0.9312111139297485, -0.059662722051143646, 0.9313961863517761, 0.9303629398345947, 0.9140917658805847]
0.022196928333474922;0.03676648437976837;[0.9179045557975769, -0.07574599981307983, -0.9173703789710999, -1.0272220373153687, 0.06997916102409363, 0.08112944662570953, 1.0431852340698242, 0.9186854362487793, -0.9657633900642395, 0.07563378661870956, -0.8926076889038086, -0.9852179288864136, 0.004908815026283264, 0.9598667025566101, -0.0006874212413094938, 0.9196852445602417, -0.9142729043960571, -0.916049599647522, -0.9179995656013489, 0.9185987114906311, -0.07085961848497391, 0.9181122183799744, 0.9176331758499146, 0.899895191192627]
