0.0;0.0005878657102584839;[0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]
9.803907369391897e-09;0.0005886852741241455;[-9.99990661512129e-05, -0.9998999834060669, -0.9998999834060669, 9.999917529057711e-05, 0.9998999834060669, -0.9999000430107117, 9.992450941354036e-05, 0.9998999834060669, 1.000100016593933, -1.0000991821289062, -9.99775220407173e-05, -9.999632311519235e-05, -1.000100016593933, 0.9999001622200012, 0.9999001026153564, 9.999651956604794e-05, -9.999920439440757e-05, 0.9999000430107117, 0.9999000430107117, 0.9998999834060669, 1.000100016593933, -1.000098705291748, 0.9999000430107117, -0.9998999834060669]
0.00010216528731642885;0.0006723552942276001;[-0.010099896229803562, -0.9898983240127563, -0.9898983240127563, 0.010099907405674458, 0.9898983240127563, -0.9899043440818787, 0.010092366486787796, 0.9898983240127563, 1.0101016759872437, -1.0100173950195312, -0.010097726248204708, -0.010099615901708603, -1.0101016759872437, 0.9899163842201233, 0.989910364151001, 0.010099641978740692, -0.010099916718900204, 0.9899043440818787, 0.9899043440818787, 0.9898983240127563, 1.0101016759872437, -1.0099692344665527, 0.9899043440818787, -0.9898983240127563]
0.0006339884265395191;0.0016203969717025757;[-0.02463083527982235, -0.9740110635757446, -0.9763824939727783, 0.024831917136907578, 0.974615752696991, -0.9739826917648315, 0.024844856932759285, 0.9751360416412354, 1.0247834920883179, -1.0252978801727295, -0.02514646016061306, -0.024848975241184235, -1.0247886180877686, 0.9756801128387451, 0.9776386022567749, 0.02485022321343422, -0.024659613147377968, 0.9738731980323792, 0.9740126132965088, 0.9751464128494263, 1.0241501331329346, -1.0246609449386597, 0.9739528298377991, -0.9752131104469299]
0.0017371212887567647;0.0031216442584991455;[-0.04037568345665932, -0.9561948776245117, -0.9632736444473267, 0.04027317464351654, 0.9586940407752991, -0.9560403227806091, 0.040677472949028015, 0.9599628448486328, 1.0406253337860107, -1.042998194694519, -0.04247437044978142, -0.04116997867822647, -1.0406194925308228, 0.960325300693512, 0.9665084481239319, 0.04118567705154419, -0.040456946939229965, 0.95595383644104, 0.9561935067176819, 0.9600027203559875, 1.0371956825256348, -1.0380479097366333, 0.9559155702590942, -0.9621878266334534]
0.003901314793162226;0.016425520181655884;[-0.05932236835360527, -0.9369973540306091, -0.9506259560585022, 0.060008980333805084, 0.9548584818840027, -0.9388011693954468, 0.06159627437591553, 0.9396935105323792, 1.059459924697876, -1.0636394023895264, -0.0659545361995697, -0.06094539165496826, -1.059583067893982, 0.9421176910400391, 0.9506151080131531, 0.06092246621847153, -0.05947545915842056, 0.9427692294120789, 0.9382249712944031, 0.9397837519645691, 1.0458849668502808, -1.059599757194519, 0.9388545155525208, -0.9421745538711548]
0.0052158786886524035;0.022549733519554138;[-0.06816571950912476, -0.9258811473846436, -0.9438770413398743, 0.06962712109088898, 0.9573770761489868, -0.9318774938583374, 0.07103477418422699, 0.9297974705696106, 1.0677138566970825, -1.0741084814071655, -0.06924157589673996, -0.07016253471374512, -1.0678776502609253, 0.9339199662208557, 0.9363827705383301, 0.07009732723236084, -0.06824760138988495, 0.9406394958496094, 0.9298778772354126, 0.9298782348632812, 1.052008032798767, -1.068164348602295, 0.9320349097251892, -0.9307220578193665]
0.00548686166449186;0.02294786274433136;[-0.06901032477617264, -0.9114819169044495, -0.9483795166015625, 0.07186739891767502, 0.954479992389679, -0.9184637069702148, 0.07258334010839462, 0.9270393252372742, 1.067657470703125, -1.0820688009262085, -0.060224175453186035, -0.07177198678255081, -1.0678784847259521, 0.9347010254859924, 0.9276611804962158, 0.07167267054319382, -0.06895887851715088, 0.927836537361145, 0.9160511493682861, 0.9271280765533447, 1.0507912635803223, -1.0714746713638306, 0.9183800220489502, -0.9255521297454834]
0.005784629591756201;0.023412659764289856;[-0.0699445828795433, -0.8978233337402344, -0.9527531862258911, 0.07441877573728561, 0.9514625072479248, -0.9053751826286316, 0.07438034564256668, 0.9238694310188293, 1.067519187927246, -1.0906263589859009, -0.05073781684041023, -0.0735878050327301, -1.0678133964538574, 0.9356516003608704, 0.9175994992256165, 0.07344556599855423, -0.0697026178240776, 0.9151668548583984, 0.902738630771637, 0.9239662289619446, 1.0492461919784546, -1.0761497020721436, 0.9051364064216614, -0.9196234345436096]
0.006208709676209935;0.02458113431930542;[-0.071128249168396, -0.8784387707710266, -0.9481943249702454, 0.07824113965034485, 0.9462962746620178, -0.88592529296875, 0.07779759168624878, 0.9185855984687805, 1.066118597984314, -1.1050474643707275, -0.0367455780506134, -0.07593689858913422, -1.066603183746338, 0.9371963739395142, 0.8962507247924805, 0.07569386810064316, -0.07051120698451996, 0.8961893320083618, 0.8834363222122192, 0.918695330619812, 1.0432745218276978, -1.0921293497085571, 0.8856164216995239, -0.9086264371871948]
