0.19922074428596692;0.20101454854011536;[0.12075883809440313, 0.15033977427635326, 0.8658201321587564, 0.39278534137275667, 0.419233065607332, -0.17590109803819254, -0.6771305447411795, -0.9623393092898296, 0.6802540762677911, -0.7263702031515686, -0.6093388347623201, -0.4917606945620263, -0.030790076944860578, -0.5371997267047359, -0.39385884801161564, -0.18157962850885223, 0.3999417370287499, -0.68915445825414, 0.22324667823841415, -0.5728715727361777, -0.9640577703251174, 0.7553511903128238, -0.6704400313992478, -0.2016952330192736]
0.19940580937347419;0.20121313631534576;[0.12065883725881577, 0.1504397690296173, 0.8659201264381409, 0.3926853537559509, 0.4193330407142639, -0.17600110173225403, -0.6770305037498474, -0.9622392654418945, 0.680354118347168, -0.7262701988220215, -0.6094388365745544, -0.4916607141494751, -0.03069007769227028, -0.5372997522354126, -0.39395883679389954, -0.18147963285446167, 0.40004172921180725, -0.6890544295310974, 0.22314667701721191, -0.5727715492248535, -0.96415776014328, 0.7552511692047119, -0.6703400015830994, -0.20179523527622223]
0.218486935290217;0.22168929874897003;[0.1118084192276001, 0.16050346195697784, 0.876025915145874, 0.3825320899486542, 0.4292426109313965, -0.18609370291233063, -0.6669138073921204, -0.9521109461784363, 0.6905122995376587, -0.7162726521492004, -0.6193505525588989, -0.48147785663604736, -0.02069004997611046, -0.5473050475120544, -0.4040159285068512, -0.1712203323841095, 0.41006019711494446, -0.6786986589431763, 0.21299156546592712, -0.5626167058944702, -0.9742547869682312, 0.7453091740608215, -0.6600265502929688, -0.21202823519706726]
0.23899851818529294;0.24444057047367096;[0.10677807033061981, 0.17085972428321838, 0.885758101940155, 0.3726409673690796, 0.4387580454349518, -0.19943436980247498, -0.6570392847061157, -0.9413167834281921, 0.7011955380439758, -0.7059996128082275, -0.6288809180259705, -0.47031065821647644, -0.010478378273546696, -0.5573647618293762, -0.41451495885849, -0.15828566253185272, 0.41824087500572205, -0.6688234806060791, 0.20178595185279846, -0.5516571998596191, -0.9845129251480103, 0.7352389097213745, -0.6492342948913574, -0.22339247167110443]
0.25992313341066153;0.2668783962726593;[0.1016584113240242, 0.1810772866010666, 0.8956454992294312, 0.36366164684295654, 0.44843342900276184, -0.21265046298503876, -0.647101640701294, -0.9313431978225708, 0.7114997506141663, -0.6957036256790161, -0.6381986737251282, -0.45927906036376953, -0.0003720491658896208, -0.5674072504043579, -0.4249112904071808, -0.14533324539661407, 0.42665237188339233, -0.6588476896286011, 0.19065849483013153, -0.5410962104797363, -0.9945482611656189, 0.7251946330070496, -0.639213502407074, -0.23436066508293152]
0.28148537917033023;0.2892720401287079;[0.09223275631666183, 0.19102752208709717, 0.9041343927383423, 0.3541826903820038, 0.4583934545516968, -0.22421051561832428, -0.6367833018302917, -0.9214391708374023, 0.7215561866760254, -0.6856041550636292, -0.6474863886833191, -0.448618620634079, 0.009670667350292206, -0.5774917602539062, -0.43525412678718567, -0.13357701897621155, 0.43589672446250916, -0.6485287547111511, 0.1799873560667038, -0.530724823474884, -1.0051779747009277, 0.7150105237960815, -0.6294829249382019, -0.24496404826641083]
0.30344210809479766;0.31137800216674805;[0.08308206498622894, 0.20065030455589294, 0.9075776934623718, 0.3443722724914551, 0.46845579147338867, -0.2340250164270401, -0.6259456872940063, -0.9115944504737854, 0.7318602800369263, -0.6751003265380859, -0.6568517088890076, -0.4376020133495331, 0.01953195221722126, -0.5867573022842407, -0.44491538405418396, -0.12214053422212601, 0.4442914128303528, -0.636849045753479, 0.1692938506603241, -0.5212008953094482, -1.0155664682388306, 0.7048010230064392, -0.619735598564148, -0.25561732053756714]
0.32768053166876077;0.3377758860588074;[0.07389169931411743, 0.2104387879371643, 0.9085527658462524, 0.33376652002334595, 0.48069489002227783, -0.23919259011745453, -0.6152046918869019, -0.901421308517456, 0.7428633570671082, -0.6589757204055786, -0.665258526802063, -0.4256034791469574, 0.029748477041721344, -0.5948743224143982, -0.45615577697753906, -0.1094805970788002, 0.4531087875366211, -0.6216288805007935, 0.15677745640277863, -0.510738730430603, -1.0259754657745361, 0.6941835284233093, -0.6085460782051086, -0.2678997814655304]
0.3522661021550543;0.36455902457237244;[0.08014620095491409, 0.2215820550918579, 0.9006559252738953, 0.32321813702583313, 0.4916020333766937, -0.24240891635417938, -0.6050408482551575, -0.8922460079193115, 0.7540140151977539, -0.6424904465675354, -0.6766288876533508, -0.41408368945121765, 0.03925226628780365, -0.6033194661140442, -0.46754416823387146, -0.09769206494092941, 0.4569352865219116, -0.6055338382720947, 0.14473207294940948, -0.5003319978713989, -1.035843849182129, 0.682721734046936, -0.5976144671440125, -0.2784629166126251]
0.3771475581735817;0.3905855417251587;[0.09773734956979752, 0.2340058833360672, 0.8867139220237732, 0.3147242069244385, 0.5015379190444946, -0.24336938560009003, -0.5925356149673462, -0.8819178938865662, 0.7644999623298645, -0.6282824277877808, -0.6916791796684265, -0.40335196256637573, 0.04769228771328926, -0.6140373349189758, -0.47788721323013306, -0.08858629316091537, 0.45513442158699036, -0.5897040963172913, 0.13356713950634003, -0.4900718033313751, -1.0453333854675293, 0.670032799243927, -0.5869806408882141, -0.28538304567337036]
