0.012414256386523714;0.012279984541237354;[0.004048779164854466, 0.2921693349013652, -0.13582262223036157, 0.49171798933511535, 0.46247075783349767, 0.9811944053555757, 0.4020553897414767, 0.7375409625293479, -0.23171182332175966, 0.35938801172107127, 0.15788969618835602, -0.09426686657691818, -0.8280784261759109, -0.12471720078675497, 0.4348296117621262, 0.7307388390175331, 0.6332795025874676, 0.5343738531611184, -0.27303955264021806, 0.710363789719823, -0.4153377143916481, -0.9566168737807581, 0.5606709508682939, 0.7038774991134229]
0.012463645265441081;0.012326749972999096;[0.003948779311031103, 0.29206934571266174, -0.1359226256608963, 0.49161800742149353, 0.46257075667381287, 0.9812943935394287, 0.4021553695201874, 0.7374409437179565, -0.23161181807518005, 0.3592880368232727, 0.1577896922826767, -0.09416686743497849, -0.8279784321784973, -0.12481720000505447, 0.4347296357154846, 0.7308387756347656, 0.6333795189857483, 0.5344738960266113, -0.2729395627975464, 0.7102637887001038, -0.4152377247810364, -0.9565168619155884, 0.5607709884643555, 0.7037774920463562]
0.018079839453409963;0.017459580674767494;[-0.006331420503556728, 0.2819243371486664, -0.14606232941150665, 0.4808339476585388, 0.47362127900123596, 0.9908279776573181, 0.412515789270401, 0.726270318031311, -0.22170381247997284, 0.3490830361843109, 0.14773324131965637, -0.08392632752656937, -0.8183370232582092, -0.13487467169761658, 0.4245048761367798, 0.7248159646987915, 0.6436259746551514, 0.5447760820388794, -0.26257798075675964, 0.6990714073181152, -0.4056476056575775, -0.9458671808242798, 0.5700001120567322, 0.6947705149650574]
0.02629790810972843;0.02624235674738884;[-0.018719613552093506, 0.2697623074054718, -0.1582966148853302, 0.4678540527820587, 0.486696720123291, 1.0026949644088745, 0.42496609687805176, 0.7127829194068909, -0.20939238369464874, 0.3368702530860901, 0.1358225792646408, -0.06890875101089478, -0.806650698184967, -0.14705871045589447, 0.4121533930301666, 0.7091823816299438, 0.6556387543678284, 0.5570278167724609, -0.25008827447891235, 0.6861751675605774, -0.3944040536880493, -0.9317789077758789, 0.5829133987426758, 0.6813855767250061]
0.03557132331872459;0.0353894867002964;[-0.03064909018576145, 0.25771933794021606, -0.16843432188034058, 0.4548008441925049, 0.5002312660217285, 1.0135430097579956, 0.43611940741539, 0.6981459259986877, -0.19785596430301666, 0.3250480592250824, 0.12462723255157471, -0.05891261622309685, -0.7957544326782227, -0.159372940659523, 0.3999478816986084, 0.7034247517585754, 0.6671971082687378, 0.5682324767112732, -0.23864945769309998, 0.6720287203788757, -0.3830171823501587, -0.9249897003173828, 0.5914717316627502, 0.6687847971916199]
0.04731441952044135;0.04749463126063347;[-0.04401227831840515, 0.2440415620803833, -0.17970599234104156, 0.4397100806236267, 0.5146406888961792, 1.0240238904953003, 0.4481910467147827, 0.6815856099128723, -0.18719695508480072, 0.3120615482330322, 0.11232262849807739, -0.06951552629470825, -0.7847521901130676, -0.17094367742538452, 0.3884155750274658, 0.6889153718948364, 0.6799808144569397, 0.5799100995063782, -0.22600094974040985, 0.6563235521316528, -0.3684781789779663, -0.9229725003242493, 0.5958758592605591, 0.6537505388259888]
0.06065178657826931;0.060805294662714005;[-0.05674568936228752, 0.23132245242595673, -0.19156326353549957, 0.4259474575519562, 0.5283603668212891, 1.0345423221588135, 0.46018242835998535, 0.6663392186164856, -0.1763598471879959, 0.29943498969078064, 0.10009557008743286, -0.08337393403053284, -0.7710295915603638, -0.18385283648967743, 0.37488144636154175, 0.6758612394332886, 0.6921495795249939, 0.5935733914375305, -0.2120274305343628, 0.6422601938247681, -0.3575868606567383, -0.922315239906311, 0.5932309031486511, 0.6397761106491089]
0.07660865373628445;0.07765164226293564;[-0.07050952315330505, 0.21853746473789215, -0.2051418274641037, 0.4119091033935547, 0.5380604267120361, 1.0488935708999634, 0.47352564334869385, 0.6517345905303955, -0.16109782457351685, 0.28563255071640015, 0.08650326728820801, -0.09131237864494324, -0.7575027346611023, -0.19499315321445465, 0.361713171005249, 0.6593543291091919, 0.7055290341377258, 0.6068658828735352, -0.1968390941619873, 0.6280573010444641, -0.34697845578193665, -0.9084694981575012, 0.574811577796936, 0.6250404715538025]
0.09337588826903931;0.09491747617721558;[-0.08385959267616272, 0.20622549951076508, -0.21448080241680145, 0.4009253680706024, 0.5491642951965332, 1.0632014274597168, 0.48506399989128113, 0.6402138471603394, -0.14639970660209656, 0.27194440364837646, 0.0728088766336441, -0.0796544998884201, -0.74391108751297, -0.2049599587917328, 0.34831738471984863, 0.6452000141143799, 0.718630313873291, 0.6179476380348206, -0.18162252008914948, 0.6136611104011536, -0.3355035185813904, -0.89719557762146, 0.5577141642570496, 0.6104799509048462]
0.11095173656880775;0.11225111782550812;[-0.09738173335790634, 0.194545716047287, -0.22404415905475616, 0.38941287994384766, 0.5589391589164734, 1.0765544176101685, 0.4976389706134796, 0.6271745562553406, -0.1327403485774994, 0.25911441445350647, 0.05973398685455322, -0.0642218068242073, -0.7325789332389832, -0.21689212322235107, 0.33472371101379395, 0.6326652765274048, 0.7310951352119446, 0.6253747344017029, -0.16631928086280823, 0.5984046459197998, -0.3252055048942566, -0.8925672769546509, 0.5445997714996338, 0.5981838703155518]
