0.06281879397157597;0.06238255277276039;[0.48094916347378125, -0.8489316830220026, 0.7665619460595172, -0.23064541089785306, 0.33971485473736407, 0.28862432218702705, -0.8785318644387865, -0.0845766202966085, 0.9820842349992656, 0.5006330494350264, -0.5627761675806457, -0.11545048916683287, 0.7971066115045684, 0.6838730413290663, 0.28406505018981876, -0.06317947960170112, 0.6750526159088783, 0.5525166828879133, 0.1826986632912888, -0.26637122031604465, -0.32559312871576895, 0.2564534504500957, 0.6504435655860774, -0.6264774560459656]
0.06292634306171019;0.062480077147483826;[0.48104915022850037, -0.8490316867828369, 0.7664619088172913, -0.23054541647434235, 0.33981484174728394, 0.28872430324554443, -0.8784318566322327, -0.08447661995887756, 0.9821842312812805, 0.5007330775260925, -0.5626761317253113, -0.11535048484802246, 0.7970066070556641, 0.6839730739593506, 0.28416502475738525, -0.06307947635650635, 0.6749526262283325, 0.5526167154312134, 0.18279866874217987, -0.2664712071418762, -0.32549312710762024, 0.25655344128608704, 0.6505435705184937, -0.6263774633407593]
0.07480390080525967;0.07455775886774063;[0.49149417877197266, -0.8595699667930603, 0.7566820383071899, -0.2198537439107895, 0.35071346163749695, 0.29936471581459045, -0.8675174713134766, -0.07427889853715897, 0.9929989576339722, 0.5114872455596924, -0.5518649220466614, -0.10503384470939636, 0.786160945892334, 0.694334864616394, 0.29471126198768616, -0.056517988443374634, 0.664185106754303, 0.5634393692016602, 0.19263865053653717, -0.2676038146018982, -0.3140620291233063, 0.2671659290790558, 0.6611561179161072, -0.6150894165039062]
0.08762123676583311;0.08825957775115967;[0.5021884441375732, -0.8700536489486694, 0.7471781969070435, -0.20916368067264557, 0.3609384596347809, 0.3098835051059723, -0.8563510775566101, -0.06403948366641998, 1.003645896911621, 0.5225507616996765, -0.5409166216850281, -0.09456675499677658, 0.7752074003219604, 0.7049164175987244, 0.30558139085769653, -0.054936278611421585, 0.6534469127655029, 0.5755751729011536, 0.20368295907974243, -0.2566521465778351, -0.30287954211235046, 0.27771151065826416, 0.6715599298477173, -0.6035429239273071]
0.10132060657410635;0.10303456336259842;[0.5134369730949402, -0.8801842331886292, 0.7361326813697815, -0.1981947422027588, 0.3717382252216339, 0.31952574849128723, -0.8452494740486145, -0.05257892608642578, 1.014879584312439, 0.5326480865478516, -0.529871940612793, -0.08209080249071121, 0.7642259001731873, 0.7151569128036499, 0.31651777029037476, -0.04414600133895874, 0.642554521560669, 0.5838257670402527, 0.21487024426460266, -0.25444430112838745, -0.2915884554386139, 0.2883050739765167, 0.6814956068992615, -0.592119038105011]
0.1162261178310362;0.11939285695552826;[0.5252407193183899, -0.8907861709594727, 0.7239962816238403, -0.18939220905303955, 0.38165295124053955, 0.32853126525878906, -0.8341084122657776, -0.040459949523210526, 1.0257940292358398, 0.5425728559494019, -0.5184425711631775, -0.06821191310882568, 0.751531183719635, 0.725666344165802, 0.3280028700828552, -0.0244482159614563, 0.6310968995094299, 0.5923967957496643, 0.22778113186359406, -0.26301905512809753, -0.2802146375179291, 0.29884085059165955, 0.6907135248184204, -0.5810111165046692]
0.1307645374421108;0.13409766554832458;[0.5358240604400635, -0.8986020088195801, 0.7131432890892029, -0.18489578366279602, 0.3909265100955963, 0.3365877568721771, -0.8234345316886902, -0.03134846314787865, 1.0373928546905518, 0.5517179369926453, -0.507782518863678, -0.055795714259147644, 0.7394325733184814, 0.7357425689697266, 0.3392226994037628, -0.009500458836555481, 0.6206985116004944, 0.6016007661819458, 0.23968441784381866, -0.26433998346328735, -0.2677938938140869, 0.3085368275642395, 0.6983603835105896, -0.5713070631027222]
0.14540829086904483;0.14853523671627045;[0.5463150143623352, -0.9053353667259216, 0.7024181485176086, -0.17953823506832123, 0.400059312582016, 0.34392714500427246, -0.813616156578064, -0.021340185776352882, 1.0487427711486816, 0.5606933832168579, -0.49762895703315735, -0.043455302715301514, 0.7276938557624817, 0.7454757690429688, 0.3501012623310089, 0.005553026683628559, 0.6103742718696594, 0.6107756495475769, 0.25154462456703186, -0.2586554288864136, -0.25581324100494385, 0.3180271089076996, 0.7043637633323669, -0.5599866509437561]
0.16192635051479742;0.1662369668483734;[0.5581122636795044, -0.9027771353721619, 0.6908025145530701, -0.1731395572423935, 0.41001200675964355, 0.35420340299606323, -0.8037462830543518, -0.009891856461763382, 1.0602397918701172, 0.5702318549156189, -0.4867556691169739, -0.02982092648744583, 0.7147293090820312, 0.7561869621276855, 0.36166301369667053, 0.02456623502075672, 0.5984153151512146, 0.6215313673019409, 0.2653082013130188, -0.2513980567455292, -0.24244296550750732, 0.32853251695632935, 0.7046244740486145, -0.5470383167266846]
0.17855636155606214;0.18327483534812927;[0.5701412558555603, -0.901527464389801, 0.6795209050178528, -0.16915293037891388, 0.4202994406223297, 0.36436736583709717, -0.7939548492431641, 0.0008799415663816035, 1.0709435939788818, 0.5788492560386658, -0.47642433643341064, -0.017879778519272804, 0.701259195804596, 0.7667343020439148, 0.3726447522640228, 0.03995024785399437, 0.5865058302879333, 0.6327809691429138, 0.2780187129974365, -0.23702991008758545, -0.23139187693595886, 0.34005582332611084, 0.7078232169151306, -0.5358144640922546]
