0.28929640137404933;0.29780974984169006;[-0.9019284964636725, -0.901690221785344, -0.0012299317509569807, 0.7477989516686165, 0.5316276286111041, 0.7871453340098842, -0.2750467704685351, 0.2107764062187225, 0.9660695193826241, 0.23324966007213965, 0.7844342506210948, -0.5692486647717845, 0.7037715158642035, 0.825702038231134, -0.18686910712154114, 0.5107540248716014, 0.6844645244045542, 0.8310758896580035, 0.9971437707627404, -0.99750891142169, -0.9699295236907786, -0.5023705164813284, -0.4570452882945537, -0.2632355564778477]
0.2894160872053919;0.2979336977005005;[-0.902028501033783, -0.9017902612686157, -0.0013299316633492708, 0.747698962688446, 0.53172767162323, 0.7870453000068665, -0.27494677901268005, 0.2106764018535614, 0.9659695029258728, 0.23334966599941254, 0.7845342755317688, -0.5691486597061157, 0.7038715481758118, 0.8258020281791687, -0.18676909804344177, 0.5106540322303772, 0.6845645308494568, 0.8311759233474731, 0.9970437288284302, -0.9974088668823242, -0.9698294997215271, -0.5024705529212952, -0.4571452736854553, -0.2631355822086334]
0.3007089753080735;0.3085896074771881;[-0.9106206893920898, -0.9112805724143982, -0.010666060261428356, 0.7377707362174988, 0.5412954092025757, 0.7774785757064819, -0.2653457522392273, 0.20239593088626862, 0.9552904963493347, 0.2426292598247528, 0.7941537499427795, -0.5596147179603577, 0.713037371635437, 0.8351525068283081, -0.17720644176006317, 0.5011899471282959, 0.6895684003829956, 0.8407106995582581, 0.9887027740478516, -0.9878646731376648, -0.9716766476631165, -0.511975109577179, -0.46558645367622375, -0.25316712260246277]
0.3116438701909394;0.31771552562713623;[-0.9180458784103394, -0.9204703569412231, -0.019720813259482384, 0.7282525300979614, 0.5507528781890869, 0.7682494521141052, -0.2559165358543396, 0.1946423053741455, 0.9446805119514465, 0.2515585720539093, 0.8032128214836121, -0.5509387850761414, 0.7220236659049988, 0.8436425924301147, -0.1678786724805832, 0.4921438694000244, 0.6906759738922119, 0.8498756885528564, 0.9800484776496887, -0.9795554876327515, -0.9720452427864075, -0.5212012529373169, -0.4736775755882263, -0.2434982806444168]
0.3237952372997339;0.3286239504814148;[-0.9254406690597534, -0.9300650358200073, -0.029396099969744682, 0.7177640199661255, 0.5612149238586426, 0.7573249340057373, -0.24568027257919312, 0.18385998904705048, 0.9334116578102112, 0.26053139567375183, 0.8117949962615967, -0.5409104824066162, 0.7324516177177429, 0.8491259813308716, -0.15827655792236328, 0.48204097151756287, 0.6782016754150391, 0.8594500422477722, 0.9688783288002014, -0.9753014445304871, -0.9568986296653748, -0.5308368802070618, -0.48021742701530457, -0.23288258910179138]
0.3374575908991764;0.3430248498916626;[-0.9351931214332581, -0.940382182598114, -0.03969089314341545, 0.704986572265625, 0.5726017951965332, 0.7435479164123535, -0.23456290364265442, 0.170034721493721, 0.9189584851264954, 0.269214004278183, 0.8218519687652588, -0.5276915431022644, 0.7433035373687744, 0.8494805693626404, -0.14788244664669037, 0.469623863697052, 0.659931480884552, 0.8687468767166138, 0.9543182849884033, -0.9724753499031067, -0.93806391954422, -0.5409178137779236, -0.47695106267929077, -0.21991996467113495]
0.35055375630221364;0.3564720153808594;[-0.9415662884712219, -0.9505758881568909, -0.04990823566913605, 0.6930718421936035, 0.5833037495613098, 0.731138288974762, -0.22371798753738403, 0.15741217136383057, 0.9064106345176697, 0.27926936745643616, 0.832740306854248, -0.515569269657135, 0.754856526851654, 0.8514875769615173, -0.1377520114183426, 0.4583536982536316, 0.6466919183731079, 0.8775770664215088, 0.9421236515045166, -0.9693430066108704, -0.9230026006698608, -0.5508132576942444, -0.47405099868774414, -0.20813509821891785]
0.36237186751162653;0.36746230721473694;[-0.9415932893753052, -0.9604073166847229, -0.058748532086610794, 0.6828934550285339, 0.5926473736763, 0.7225712537765503, -0.21466171741485596, 0.14584116637706757, 0.893479585647583, 0.29025912284851074, 0.8426082134246826, -0.5048872828483582, 0.7644535303115845, 0.8610477447509766, -0.12880197167396545, 0.4485138952732086, 0.6295750737190247, 0.8865261077880859, 0.9329865574836731, -0.9701367020606995, -0.9049884676933289, -0.5592523813247681, -0.4768574833869934, -0.19765236973762512]
0.3738375592466978;0.3781191110610962;[-0.9420744776725769, -0.9703572988510132, -0.06745001673698425, 0.6753283739089966, 0.6020749807357788, 0.7136573791503906, -0.2057156264781952, 0.13390789926052094, 0.8810039758682251, 0.3013710081577301, 0.8532619476318359, -0.49478963017463684, 0.7739018201828003, 0.8628561496734619, -0.119321309030056, 0.4386218786239624, 0.6146426796913147, 0.8949321508407593, 0.920920193195343, -0.9703152179718018, -0.8985550999641418, -0.5680932998657227, -0.4794313609600067, -0.18714196979999542]
0.38586455159131805;0.39137765765190125;[-0.9428654313087463, -0.9801669120788574, -0.07632040977478027, 0.6646329164505005, 0.6115935444831848, 0.7047037482261658, -0.19679944217205048, 0.11941278725862503, 0.8691806793212891, 0.31312134861946106, 0.8676013350486755, -0.48200687766075134, 0.7833369970321655, 0.8648594617843628, -0.10825838893651962, 0.4271952211856842, 0.6024056673049927, 0.9031978845596313, 0.9095162153244019, -0.9893856048583984, -0.883725643157959, -0.5770300626754761, -0.4822372794151306, -0.1760513186454773]
