0.04802680331384157;0.04454433545470238;[-0.09756275689071137, 0.9694943888840275, 0.4365048330929382, 0.13627637077841048, -0.9951537161383817, 0.6301113238691338, 0.44535830323683534, 0.8953720546706918, -0.952616444413233, 0.7776748381789644, 0.3874908844012781, 0.4433726109545968, -0.8005184604045803, 0.3576959834702216, 0.3164039994069827, 0.24098499514324434, 0.8711564732441597, 0.446862925317719, -0.9977049494860306, -0.3926165733317657, 0.9518507885273955, 0.15546144252902505, 0.2454789621226039, -0.4437321169418653]
0.048136308150887985;0.044634073972702026;[-0.09746275842189789, 0.969594419002533, 0.4366048276424408, 0.13637635111808777, -0.9952537417411804, 0.630211353302002, 0.4454582929611206, 0.8952720165252686, -0.9525164365768433, 0.7775748372077942, 0.3873909115791321, 0.4432726204395294, -0.8004184365272522, 0.3575960099697113, 0.3163039982318878, 0.24088498950004578, 0.8712564706802368, 0.44676294922828674, -0.9978049397468567, -0.3925165832042694, 0.9519507884979248, 0.15536144375801086, 0.24537895619869232, -0.4436321258544922]
0.05951341055265802;0.053515058010816574;[-0.08737833052873611, 0.979557991027832, 0.44660282135009766, 0.14815838634967804, -1.005233645439148, 0.6400569677352905, 0.4554036259651184, 0.8850253224372864, -0.9427558779716492, 0.7675573825836182, 0.37741515040397644, 0.4321368932723999, -0.7905403971672058, 0.34761786460876465, 0.30637460947036743, 0.23057019710540771, 0.8811942338943481, 0.43677598237991333, -1.0074983835220337, -0.3824402391910553, 0.9619161486625671, 0.14555588364601135, 0.23642730712890625, -0.4331188499927521]
0.0745636990648616;0.06895239651203156;[-0.07604403048753738, 0.9909671545028687, 0.4592989981174469, 0.1641433984041214, -1.0100117921829224, 0.6516860127449036, 0.4673897325992584, 0.8714849948883057, -0.9319004416465759, 0.7546504139900208, 0.3654853105545044, 0.4158148467540741, -0.7782527804374695, 0.3353142738342285, 0.2944311201572418, 0.21814168989658356, 0.8936280608177185, 0.4241502285003662, -1.0177427530288696, -0.3674338757991791, 0.9736023545265198, 0.13278649747371674, 0.23503132164478302, -0.4183816909790039]
0.08955948188370111;0.0835772156715393;[-0.06629960238933563, 1.002200961112976, 0.4712071120738983, 0.17895278334617615, -1.0158435106277466, 0.6626724600791931, 0.47842589020729065, 0.8598634600639343, -0.9211978316307068, 0.742994487285614, 0.35407915711402893, 0.40158626437187195, -0.7668212056159973, 0.32386675477027893, 0.28335949778556824, 0.2025628387928009, 0.9050886631011963, 0.4124540686607361, -1.0279351472854614, -0.35516560077667236, 0.9842877388000488, 0.12187748402357101, 0.24472762644290924, -0.406747043132782]
0.10664586102955609;0.10211335867643356;[-0.056047141551971436, 1.014723777770996, 0.48340389132499695, 0.19290025532245636, -1.023668885231018, 0.6742528080940247, 0.4902431070804596, 0.8457273840904236, -0.9091973304748535, 0.7309363484382629, 0.34195995330810547, 0.3866671621799469, -0.7544052600860596, 0.31176337599754333, 0.2716154158115387, 0.18434028327465057, 0.9164895415306091, 0.39966440200805664, -1.0383074283599854, -0.34143924713134766, 0.9961954951286316, 0.10981404036283493, 0.2552824318408966, -0.39365121722221375]
0.12431586359053526;0.12076812982559204;[-0.04509114474058151, 1.0271930694580078, 0.49511581659317017, 0.20532260835170746, -1.0223137140274048, 0.6864161491394043, 0.5022592544555664, 0.8318886756896973, -0.8961443305015564, 0.7195984721183777, 0.3307141661643982, 0.37267473340034485, -0.7416460514068604, 0.3003109395503998, 0.2606925368309021, 0.17125184834003448, 0.9278611540794373, 0.3876272141933441, -1.0481988191604614, -0.3283732533454895, 1.0083575248718262, 0.09895313531160355, 0.2676733732223511, -0.3813774883747101]
0.14129670108723724;0.13719525933265686;[-0.03288813307881355, 1.0375638008117676, 0.505994439125061, 0.21583925187587738, -1.0125668048858643, 0.6983485817909241, 0.5134536027908325, 0.8195323944091797, -0.8860244154930115, 0.7088314294815063, 0.3197404742240906, 0.3597394526004791, -0.7305576801300049, 0.28946635127067566, 0.2506370544433594, 0.1669611930847168, 0.9380795955657959, 0.376944363117218, -1.0583919286727905, -0.3170623183250427, 1.0195050239562988, 0.0907222181558609, 0.28315848112106323, -0.370785653591156]
0.16042152149827005;0.15708068013191223;[-0.019871117547154427, 1.0481598377227783, 0.5182953476905823, 0.22801591455936432, -0.9960134625434875, 0.7112517356872559, 0.5258367657661438, 0.8057480454444885, -0.8756462931632996, 0.6971079707145691, 0.30814483761787415, 0.348606675863266, -0.7187835574150085, 0.2775181531906128, 0.24008406698703766, 0.1633060723543167, 0.9487307667732239, 0.3648170232772827, -1.0674304962158203, -0.30444636940956116, 1.0309258699417114, 0.08116302639245987, 0.2980724573135376, -0.35835006833076477]
0.1791888985187431;0.17528563737869263;[-0.00848441943526268, 1.058241844177246, 0.5298177003860474, 0.2411981225013733, -0.9875354766845703, 0.7228130102157593, 0.5372490286827087, 0.7902116179466248, -0.8666309714317322, 0.6860072612762451, 0.29754120111465454, 0.3362917900085449, -0.7078199982643127, 0.2662081718444824, 0.23004423081874847, 0.1637909859418869, 0.9596915245056152, 0.35325682163238525, -1.0716685056686401, -0.2919420301914215, 1.0421453714370728, 0.07152284681797028, 0.31287041306495667, -0.34541571140289307]
0.19758344421675622;0.1924169808626175;[0.001956237480044365, 1.0684311389923096, 0.5399680733680725, 0.25377196073532104, -0.9780480265617371, 0.734200119972229, 0.548387348651886, 0.773714005947113, -0.8581216335296631, 0.6755161881446838, 0.2871365249156952, 0.3234902024269104, -0.6972609758377075, 0.2551507353782654, 0.22080788016319275, 0.1661970466375351, 0.9704146981239319, 0.34204745292663574, -1.0773260593414307, -0.28225740790367126, 1.0530855655670166, 0.06632134318351746, 0.31880828738212585, -0.33217594027519226]
0.2158853236171423;0.20906072854995728;[0.012726366519927979, 1.0785759687423706, 0.5500290989875793, 0.26580777764320374, -0.9631210565567017, 0.745490312576294, 0.5596112608909607, 0.7581734657287598, -0.8507564067840576, 0.6654122471809387, 0.27724775671958923, 0.31122153997421265, -0.6873069405555725, 0.24449782073497772, 0.21200421452522278, 0.16548985242843628, 0.980152428150177, 0.33087074756622314, -1.0835816860198975, -0.27277708053588867, 1.063636064529419, 0.060932401567697525, 0.32496458292007446, -0.3193563222885132]
0.2384409761458477;0.23455172777175903;[0.027590330690145493, 1.0887229442596436, 0.5617663264274597, 0.28330910205841064, -0.9364638924598694, 0.7570236921310425, 0.5723543763160706, 0.7399234175682068, -0.8434010744094849, 0.6530633568763733, 0.2661074697971344, 0.2916812002658844, -0.6759945750236511, 0.23084694147109985, 0.20298491418361664, 0.14425194263458252, 0.9915369749069214, 0.3170013129711151, -1.084542155265808, -0.2584305703639984, 1.0748274326324463, 0.052991174161434174, 0.3371553421020508, -0.30030137300491333]
0.2600576255447826;0.25784558057785034;[0.04165107011795044, 1.0986919403076172, 0.5729110240936279, 0.2986481487751007, -0.9173635840415955, 0.7684333920478821, 0.5845123529434204, 0.7240357398986816, -0.8355470895767212, 0.642063319683075, 0.255391001701355, 0.27330347895622253, -0.664794385433197, 0.21770966053009033, 0.19517840445041656, 0.1251477599143982, 1.0023645162582397, 0.303719162940979, -1.0858268737792969, -0.24447815120220184, 1.085697889328003, 0.044434018433094025, 0.3482941687107086, -0.28383320569992065]
0.28026439845618545;0.27870842814445496;[0.054732803255319595, 1.1093530654907227, 0.5824011564254761, 0.313694566488266, -0.9067458510398865, 0.7805805206298828, 0.5959571599960327, 0.7101355791091919, -0.8269333243370056, 0.6311516165733337, 0.246170312166214, 0.25321581959724426, -0.653978705406189, 0.2052265703678131, 0.18696264922618866, 0.10895266383886337, 1.0113475322723389, 0.29140132665634155, -1.086890697479248, -0.2314995527267456, 1.0958287715911865, 0.03601844608783722, 0.3604376018047333, -0.27110111713409424]
0.2986370843283426;0.2954935133457184;[0.06695015728473663, 1.1185314655303955, 0.5902328491210938, 0.3281523287296295, -0.8963298797607422, 0.7916061282157898, 0.6057899594306946, 0.6975239515304565, -0.8214905261993408, 0.6213870048522949, 0.23770564794540405, 0.23990049958229065, -0.6444711089134216, 0.19409555196762085, 0.18024758994579315, 0.1003185361623764, 1.0196046829223633, 0.2806711196899414, -1.085810899734497, -0.2194196879863739, 1.1044963598251343, 0.028796935454010963, 0.38080888986587524, -0.25758349895477295]
0.316662783250689;0.31167829036712646;[0.07840214669704437, 1.1256557703018188, 0.5977604389190674, 0.3416263163089752, -0.8858579397201538, 0.8027436137199402, 0.6150383949279785, 0.6849740743637085, -0.8154767751693726, 0.611835777759552, 0.22928528487682343, 0.23067528009414673, -0.634898841381073, 0.1833682656288147, 0.17350663244724274, 0.10027334094047546, 1.0281991958618164, 0.2702174484729767, -1.0818833112716675, -0.20837320387363434, 1.1125417947769165, 0.019929051399230957, 0.4016960859298706, -0.24498942494392395]
0.33720568822219055;0.3336511254310608;[0.08837294578552246, 1.1343601942062378, 0.6065444946289062, 0.35781848430633545, -0.8767540454864502, 0.8137680292129517, 0.6249898672103882, 0.6692310571670532, -0.8082762360572815, 0.6008855700492859, 0.22071604430675507, 0.2179432213306427, -0.6237691640853882, 0.17146550118923187, 0.16516688466072083, 0.10644075274467468, 1.038599967956543, 0.25804784893989563, -1.0702635049819946, -0.1936202198266983, 1.120707631111145, 0.009731736965477467, 0.42421337962150574, -0.22792091965675354]
