0.008814505383359927;0.008729752153158188;[0.5808938297455275, 0.024151313124991303, 0.5636129990800087, 0.9451328506787222, 0.25738839414242687, 0.23908797193681464, 0.42681415171106285, -0.08469607223088671, -0.9543688706503155, -0.48005545613661327, 0.44266182844231117, -0.7780961346851603, -0.900336776543875, -0.9606560208723014, 0.5996050913984754, 0.11025040438364231, -0.7272754820866769, 0.048544027017478175, 0.14975701149957588, -0.5121030435185108, -0.13190320984553439, 0.0824765349882004, 0.996390032205807, 0.37289814240382024]
0.008849853993707746;0.008762151002883911;[0.5809938311576843, 0.02405131421983242, 0.5635129809379578, 0.9450328350067139, 0.2574883699417114, 0.2389879673719406, 0.426714152097702, -0.08479607105255127, -0.9544689059257507, -0.48015543818473816, 0.4425618350505829, -0.7779961228370667, -0.9002367854118347, -0.9607560634613037, 0.5995050668716431, 0.11035037785768509, -0.7271754741668701, 0.04864402860403061, 0.14985701441764832, -0.5120030045509338, -0.1318032145500183, 0.08257653564214706, 0.9964900612831116, 0.3727981448173523]
0.012691992574211497;0.011973845772445202;[0.5909938216209412, 0.014048644341528416, 0.5535001158714294, 0.9350332021713257, 0.26730677485466003, 0.22894689440727234, 0.41669267416000366, -0.09478137642145157, -0.9610188007354736, -0.48987117409706116, 0.43268612027168274, -0.7679913640022278, -0.8936604857444763, -0.9710866808891296, 0.5892742276191711, 0.12260672450065613, -0.717104434967041, 0.058729737997055054, 0.15992118418216705, -0.5019903182983398, -0.12180162966251373, 0.0925811305642128, 1.0064892768859863, 0.36279645562171936]
0.01804706716417004;0.01700768992304802;[0.6024989485740662, 0.0033806292340159416, 0.5407667756080627, 0.9231100678443909, 0.278192937374115, 0.21738797426223755, 0.4047825336456299, -0.09986269474029541, -0.9698614478111267, -0.5009437203407288, 0.42072418332099915, -0.7565009593963623, -0.8911964893341064, -0.9827764630317688, 0.5772069692611694, 0.12544403970241547, -0.7047537565231323, 0.07097186893224716, 0.17282727360725403, -0.48704543709754944, -0.11005663126707077, 0.10426550358533859, 1.0178908109664917, 0.3511400520801544]
0.023867047349374837;0.02208903804421425;[0.6136637926101685, -0.006195702124387026, 0.5292860269546509, 0.9112710356712341, 0.2892022728919983, 0.20684866607189178, 0.3935774564743042, -0.10672277957201004, -0.9731615781784058, -0.5119318962097168, 0.4092874526977539, -0.7456235885620117, -0.8904799818992615, -0.9931738376617432, 0.5656928420066833, 0.12439826130867004, -0.693422794342041, 0.08252707123756409, 0.18445757031440735, -0.4756113290786743, -0.09878741949796677, 0.11550267785787582, 1.029253363609314, 0.3407941162586212]
0.032766924946776355;0.03238360211253166;[0.6290208697319031, -0.018675604835152626, 0.5109381079673767, 0.8977071642875671, 0.308290958404541, 0.19373975694179535, 0.3791411817073822, -0.09628375619649887, -0.9710466861724854, -0.5249356031417847, 0.3947720527648926, -0.729394793510437, -0.8772125244140625, -1.007040023803711, 0.5502822399139404, 0.11365851759910583, -0.6776949763298035, 0.09720755368471146, 0.20136487483978271, -0.46225637197494507, -0.08553820103406906, 0.12963229417800903, 1.0439848899841309, 0.3252604007720947]
0.0418218447248041;0.041979409754276276;[0.6434158682823181, -0.025964075699448586, 0.49784913659095764, 0.8853694200515747, 0.3239663541316986, 0.181328684091568, 0.3658852279186249, -0.08479311317205429, -0.971791684627533, -0.5362129211425781, 0.38180112838745117, -0.7158312797546387, -0.8591016530990601, -1.0196068286895752, 0.5369246602058411, 0.10129771381616592, -0.6631686687469482, 0.11167322099208832, 0.2166629433631897, -0.44896772503852844, -0.07486911118030548, 0.14183935523033142, 1.0566120147705078, 0.3109321594238281]
0.05178415987880902;0.052169449627399445;[0.6570252776145935, -0.031317468732595444, 0.4845165014266968, 0.871619462966919, 0.3387138843536377, 0.1689291000366211, 0.35271838307380676, -0.06867861747741699, -0.9877116084098816, -0.5467583537101746, 0.3690137565135956, -0.7003858685493469, -0.8471810817718506, -1.0317856073379517, 0.5235382318496704, 0.08581245690584183, -0.6500762701034546, 0.12563376128673553, 0.2314186841249466, -0.4341837167739868, -0.06398267298936844, 0.15424025058746338, 1.068808674812317, 0.2947036325931549]
0.06138425074874154;0.06084969639778137;[0.6693102717399597, -0.029552539810538292, 0.4731012284755707, 0.8583067655563354, 0.3519875407218933, 0.15795788168907166, 0.3412055969238281, -0.05461430922150612, -1.000330924987793, -0.5565910935401917, 0.3575793504714966, -0.6865923404693604, -0.8401931524276733, -1.042710304260254, 0.5113478899002075, 0.0736970603466034, -0.6391079425811768, 0.1388077288866043, 0.24411927163600922, -0.42088866233825684, -0.05407598987221718, 0.16550786793231964, 1.08030366897583, 0.28004592657089233]
0.07299026946084497;0.07309118658304214;[0.6827640533447266, -0.02315985970199108, 0.4591156542301178, 0.8438001871109009, 0.3688714802265167, 0.14645494520664215, 0.328100323677063, -0.034306351095438004, -1.0131747722625732, -0.5670051574707031, 0.34432655572891235, -0.6695079803466797, -0.8300771117210388, -1.0541200637817383, 0.4972517192363739, 0.05201397091150284, -0.6274096369743347, 0.15225405991077423, 0.25859335064888, -0.40295225381851196, -0.042904045432806015, 0.17795012891292572, 1.0919157266616821, 0.26273128390312195]
