0.004872709369571182;0.005097350105643272;[-0.3354674309500847, -0.6610829245858543, 0.5434524313785489, -0.1244629216837907, 0.221961204041923, 0.4853198020267906, -0.30801802229285413, 0.3625869093647516, -0.0710370312746722, -0.3619367144598522, 0.08314492617076774, -0.6527236876204578, -0.5467498097929133, 0.47508182244804686, -0.6334575746534661, -0.40412478034737065, -0.6032499019862092, -0.3291387482738941, -0.10294163659595279, 0.962581124739085, 0.47381793776912806, -0.7080418531774448, -0.4765399152555503, -0.9830480471654037]
0.004896020716354199;0.0051275077275931835;[-0.3355674147605896, -0.6609829068183899, 0.5435524582862854, -0.12436293065547943, 0.22186119854450226, 0.485219806432724, -0.3081180155277252, 0.36248692870140076, -0.07113703340291977, -0.36203670501708984, 0.08304492384195328, -0.6526236534118652, -0.5468498468399048, 0.4749818444252014, -0.6335576176643372, -0.40402477979660034, -0.6031498908996582, -0.3290387690067291, -0.10284163802862167, 0.9626811146736145, 0.47371795773506165, -0.7081418633460999, -0.47663989663124084, -0.9829480051994324]
0.007526710934235403;0.008098685182631016;[-0.3455216884613037, -0.6509769558906555, 0.5535823106765747, -0.1139896959066391, 0.21176274120807648, 0.47529539465904236, -0.3180605471134186, 0.352805495262146, -0.08127275109291077, -0.37191081047058105, 0.07308487594127655, -0.6428266167640686, -0.5568450093269348, 0.46493640542030334, -0.6427319645881653, -0.3942570090293884, -0.59334796667099, -0.3191409707069397, -0.09276635199785233, 0.9725772142410278, 0.4639965891838074, -0.7180666923522949, -0.48661887645721436, -0.9731034636497498]
0.011119627944533361;0.01185370422899723;[-0.3563464879989624, -0.6395946145057678, 0.5647218227386475, -0.10378750413656235, 0.2001831829547882, 0.4644954800605774, -0.3288647532463074, 0.3417274057865143, -0.09229205548763275, -0.38215550780296326, 0.06251101195812225, -0.6328229308128357, -0.5675440430641174, 0.4540923535823822, -0.6496553421020508, -0.3840745687484741, -0.5829181671142578, -0.30818647146224976, -0.08197180181741714, 0.9796523451805115, 0.45329752564430237, -0.7286449670791626, -0.4975162744522095, -0.9630934596061707]
0.01606237747233108;0.016677286475896835;[-0.3680327832698822, -0.6277359127998352, 0.5761883854866028, -0.08626628667116165, 0.18774321675300598, 0.45223912596702576, -0.3407287001609802, 0.32814112305641174, -0.10534603893756866, -0.3934344947338104, 0.05094636231660843, -0.6209152936935425, -0.5793277025222778, 0.4421387314796448, -0.6621066331863403, -0.3725041449069977, -0.5711768269538879, -0.2966839671134949, -0.07136206328868866, 0.9783160090446472, 0.43938925862312317, -0.7399871349334717, -0.5092921853065491, -0.9526506066322327]
0.0215989321752712;0.021078292280435562;[-0.37907567620277405, -0.617042601108551, 0.5860489010810852, -0.07124774903059006, 0.1763157844543457, 0.44093796610832214, -0.3517361581325531, 0.316539466381073, -0.11997874826192856, -0.4045274257659912, 0.0398482121527195, -0.6095796227455139, -0.589720606803894, 0.4310082495212555, -0.6740131974220276, -0.36181584000587463, -0.5617481470108032, -0.28696408867836, -0.06268017739057541, 0.9755361676216125, 0.42673420906066895, -0.7502357959747314, -0.5199500322341919, -0.9421741962432861]
0.030802157093263394;0.03071524202823639;[-0.39372584223747253, -0.6016731262207031, 0.5975826382637024, -0.04877636209130287, 0.16091535985469818, 0.4259224832057953, -0.36623111367225647, 0.2959020733833313, -0.13708841800689697, -0.41884300112724304, 0.025856880471110344, -0.5927274823188782, -0.6045805811882019, 0.4168173372745514, -0.6849960088729858, -0.3454515039920807, -0.5496652722358704, -0.2723645269870758, -0.052521735429763794, 0.9537949562072754, 0.4127263128757477, -0.7646871209144592, -0.5338298082351685, -0.9262679219245911]
0.04189795179954048;0.04156884923577309;[-0.40819066762924194, -0.5860438346862793, 0.6048984527587891, -0.031423233449459076, 0.14618976414203644, 0.41128867864608765, -0.37958499789237976, 0.2758212983608246, -0.1544448435306549, -0.43243199586868286, 0.01194017380475998, -0.577613353729248, -0.6217519044876099, 0.40066492557525635, -0.7016258239746094, -0.32869964838027954, -0.5412135124206543, -0.2584577798843384, -0.04512770101428032, 0.933468759059906, 0.4002467393875122, -0.7791664600372314, -0.5484974384307861, -0.9078297019004822]
0.056354877914665424;0.05758616328239441;[-0.4240145683288574, -0.5674015879631042, 0.6104640960693359, -0.014011776074767113, 0.13006697595119476, 0.3946746289730072, -0.394592821598053, 0.255885511636734, -0.17426297068595886, -0.4447205662727356, -0.003764272201806307, -0.5595767498016357, -0.6388906836509705, 0.38220950961112976, -0.7045108675956726, -0.30896469950675964, -0.5425316095352173, -0.244406595826149, -0.03684426099061966, 0.9177630543708801, 0.390030175447464, -0.7948929071426392, -0.5661637187004089, -0.8860602974891663]
0.07293299618292848;0.07517480850219727;[-0.43971487879753113, -0.5497208833694458, 0.6169391870498657, 0.0019671537447720766, 0.11534027010202408, 0.3779829740524292, -0.4098462760448456, 0.23730255663394928, -0.19107043743133545, -0.4574991464614868, -0.019351281225681305, -0.5437547564506531, -0.6546278595924377, 0.36407235264778137, -0.713315486907959, -0.29026636481285095, -0.5425583720207214, -0.23173843324184418, -0.029785558581352234, 0.9015955328941345, 0.37815582752227783, -0.8095288872718811, -0.5831426978111267, -0.8659287095069885]
