0.00017330848740082505;0.0006034395773895085;[-0.879987556081248, 0.31820700827348625, -0.7257132694439903, 0.1320326582073792, -0.43188164282445873, -0.5566129747333908, 0.4144603321586804, 0.28095881439586035, -0.6765704524993852, 0.7343234948799675, 0.26871700047209934, 0.49077589567815694, -0.32587734322332595, -0.016278051759182066, 0.23655594269572067, 0.7537424858016959, 0.040491328429203666, 0.8231695674981514, -0.6336424382863401, 0.08406469986171139, 0.7801190430377869, -0.7291901033313752, -0.22773071776075304, 0.12070051777472002]
0.00017330871507148515;0.0006034395773895085;[-0.8799875378608704, 0.3182069957256317, -0.7257132530212402, 0.13203266263008118, -0.4318816363811493, -0.5566129684448242, 0.41446033120155334, 0.28095880150794983, -0.676570475101471, 0.7343235015869141, 0.2687169909477234, 0.4907758831977844, -0.3258773386478424, -0.01627805083990097, 0.23655594885349274, 0.7537424564361572, 0.04049132764339447, 0.8231695890426636, -0.6336424350738525, 0.08406469970941544, 0.7801190614700317, -0.7291901111602783, -0.22773072123527527, 0.12070051580667496]
0.00017330871507148515;0.0006034395773895085;[-0.8799875378608704, 0.3182069957256317, -0.7257132530212402, 0.13203266263008118, -0.4318816363811493, -0.5566129684448242, 0.41446033120155334, 0.28095880150794983, -0.676570475101471, 0.7343235015869141, 0.2687169909477234, 0.4907758831977844, -0.3258773386478424, -0.01627805083990097, 0.23655594885349274, 0.7537424564361572, 0.04049132764339447, 0.8231695890426636, -0.6336424350738525, 0.08406469970941544, 0.7801190614700317, -0.7291901111602783, -0.22773072123527527, 0.12070051580667496]
0.00017330871507148515;0.0006034395773895085;[-0.8799875378608704, 0.3182069957256317, -0.7257132530212402, 0.13203266263008118, -0.4318816363811493, -0.5566129684448242, 0.41446033120155334, 0.28095880150794983, -0.676570475101471, 0.7343235015869141, 0.2687169909477234, 0.4907758831977844, -0.3258773386478424, -0.01627805083990097, 0.23655594885349274, 0.7537424564361572, 0.04049132764339447, 0.8231695890426636, -0.6336424350738525, 0.08406469970941544, 0.7801190614700317, -0.7291901111602783, -0.22773072123527527, 0.12070051580667496]
0.00017330871507148515;0.0006034395773895085;[-0.8799875378608704, 0.3182069957256317, -0.7257132530212402, 0.13203266263008118, -0.4318816363811493, -0.5566129684448242, 0.41446033120155334, 0.28095880150794983, -0.676570475101471, 0.7343235015869141, 0.2687169909477234, 0.4907758831977844, -0.3258773386478424, -0.01627805083990097, 0.23655594885349274, 0.7537424564361572, 0.04049132764339447, 0.8231695890426636, -0.6336424350738525, 0.08406469970941544, 0.7801190614700317, -0.7291901111602783, -0.22773072123527527, 0.12070051580667496]
0.00017330871507148515;0.0006034395773895085;[-0.8799875378608704, 0.3182069957256317, -0.7257132530212402, 0.13203266263008118, -0.4318816363811493, -0.5566129684448242, 0.41446033120155334, 0.28095880150794983, -0.676570475101471, 0.7343235015869141, 0.2687169909477234, 0.4907758831977844, -0.3258773386478424, -0.01627805083990097, 0.23655594885349274, 0.7537424564361572, 0.04049132764339447, 0.8231695890426636, -0.6336424350738525, 0.08406469970941544, 0.7801190614700317, -0.7291901111602783, -0.22773072123527527, 0.12070051580667496]
0.00017330871507148515;0.0006034395773895085;[-0.8799875378608704, 0.3182069957256317, -0.7257132530212402, 0.13203266263008118, -0.4318816363811493, -0.5566129684448242, 0.41446033120155334, 0.28095880150794983, -0.676570475101471, 0.7343235015869141, 0.2687169909477234, 0.4907758831977844, -0.3258773386478424, -0.01627805083990097, 0.23655594885349274, 0.7537424564361572, 0.04049132764339447, 0.8231695890426636, -0.6336424350738525, 0.08406469970941544, 0.7801190614700317, -0.7291901111602783, -0.22773072123527527, 0.12070051580667496]
0.00017330871507148515;0.0006034395773895085;[-0.8799875378608704, 0.3182069957256317, -0.7257132530212402, 0.13203266263008118, -0.4318816363811493, -0.5566129684448242, 0.41446033120155334, 0.28095880150794983, -0.676570475101471, 0.7343235015869141, 0.2687169909477234, 0.4907758831977844, -0.3258773386478424, -0.01627805083990097, 0.23655594885349274, 0.7537424564361572, 0.04049132764339447, 0.8231695890426636, -0.6336424350738525, 0.08406469970941544, 0.7801190614700317, -0.7291901111602783, -0.22773072123527527, 0.12070051580667496]
0.00017330871507148515;0.0006034395773895085;[-0.8799875378608704, 0.3182069957256317, -0.7257132530212402, 0.13203266263008118, -0.4318816363811493, -0.5566129684448242, 0.41446033120155334, 0.28095880150794983, -0.676570475101471, 0.7343235015869141, 0.2687169909477234, 0.4907758831977844, -0.3258773386478424, -0.01627805083990097, 0.23655594885349274, 0.7537424564361572, 0.04049132764339447, 0.8231695890426636, -0.6336424350738525, 0.08406469970941544, 0.7801190614700317, -0.7291901111602783, -0.22773072123527527, 0.12070051580667496]
0.00017330871507148515;0.0006034395773895085;[-0.8799875378608704, 0.3182069957256317, -0.7257132530212402, 0.13203266263008118, -0.4318816363811493, -0.5566129684448242, 0.41446033120155334, 0.28095880150794983, -0.676570475101471, 0.7343235015869141, 0.2687169909477234, 0.4907758831977844, -0.3258773386478424, -0.01627805083990097, 0.23655594885349274, 0.7537424564361572, 0.04049132764339447, 0.8231695890426636, -0.6336424350738525, 0.08406469970941544, 0.7801190614700317, -0.7291901111602783, -0.22773072123527527, 0.12070051580667496]
