0.06132874383658982;0.08758153021335602;[0.5810142748461258, -0.6135253802724789, 0.2090319748488183, 0.13986989221052704, 0.21571137413439678, 0.5177798482291205, 0.2826339215547009, -0.7277166904154229, -0.9813732853382409, -0.6894019208730515, -0.5737512215776943, 0.9791399519835824, 0.16946594646332458, 0.5354439775678601, -0.45857773534921376, -0.11133970869300591, 0.23647926743233416, -0.5716503468995258, 0.6417124553814113, 0.30603378666702263, -0.6173458929542133, 0.9728677030721575, -0.5780579744168481, 0.35919676857489713]
0.061378152401062466;4.833035469055176;[0.5811142921447754, -0.6134253740310669, 0.20913197100162506, 0.13976989686489105, 0.21561136841773987, 0.517879843711853, 0.2827339172363281, -0.7278167009353638, -0.9812732934951782, -0.6893019080162048, -0.5738512277603149, 0.9792399406433105, 0.16956594586372375, 0.5353439450263977, -0.4584777355194092, -0.11143971234560013, 0.2365792691707611, -0.5717503428459167, 0.6418124437332153, 0.30613377690315247, -0.6172458529472351, 0.9729677438735962, -0.5781579613685608, 0.35909679532051086]
0.06632984483899655;4.957839012145996;[0.5911159515380859, -0.6034237146377563, 0.21913214027881622, 0.1297697275876999, 0.2056111991405487, 0.5278815031051636, 0.2927325963973999, -0.7378183603286743, -0.9712716341018677, -0.6793002486228943, -0.5838528871536255, 0.9892416000366211, 0.17956611514091492, 0.5253422856330872, -0.4484790563583374, -0.12143988162279129, 0.24657943844795227, -0.5817520022392273, 0.6518141031265259, 0.31613245606422424, -0.6072441935539246, 0.9829694032669067, -0.5881596207618713, 0.3490981161594391]
0.07128526522757715;5.0826416015625;[0.6011176109313965, -0.5934220552444458, 0.22913230955600739, 0.11976955831050873, 0.19561102986335754, 0.5378831624984741, 0.3027312755584717, -0.7478200197219849, -0.9612699747085571, -0.6692985892295837, -0.593854546546936, 0.9992432594299316, 0.18956628441810608, 0.5153406262397766, -0.4384803771972656, -0.13144004344940186, 0.25657862424850464, -0.5917536616325378, 0.6618157625198364, 0.326131135225296, -0.597242534160614, 0.9929710626602173, -0.5981612801551819, 0.3390994369983673]
0.07621848676093292;5.2074432373046875;[0.611119270324707, -0.5834203958511353, 0.23913247883319855, 0.10976938903331757, 0.18561086058616638, 0.5478848218917847, 0.31272995471954346, -0.7578216791152954, -0.9512683153152466, -0.6592969298362732, -0.6038562059402466, 1.0092449188232422, 0.19956645369529724, 0.5053389668464661, -0.42848169803619385, -0.14144021272659302, 0.2665773034095764, -0.6017553210258484, 0.671817421913147, 0.3361298143863678, -0.5872408747673035, 1.0029727220535278, -0.6081629395484924, 0.32910075783729553]
0.0811052052040823;5.332248687744141;[0.6211209297180176, -0.5734187364578247, 0.2491326481103897, 0.0997692197561264, 0.17561069130897522, 0.5578864812850952, 0.32272863388061523, -0.767823338508606, -0.941266655921936, -0.6492952704429626, -0.6138578653335571, 1.0192465782165527, 0.2095666229724884, 0.49533870816230774, -0.41848301887512207, -0.15144038200378418, 0.2765759825706482, -0.6117569804191589, 0.6818190813064575, 0.3461284935474396, -0.5772392153739929, 1.0129743814468384, -0.618164598941803, 0.31910207867622375]
0.08592324477303762;5.457050323486328;[0.6311225891113281, -0.5634170770645142, 0.25913146138191223, 0.08976905047893524, 0.16561052203178406, 0.5678881406784058, 0.332727313041687, -0.7778249979019165, -0.9312649965286255, -0.6392936110496521, -0.6238595247268677, 1.0292482376098633, 0.21956679224967957, 0.48534002900123596, -0.4084843397140503, -0.16144055128097534, 0.28657466173171997, -0.6217586398124695, 0.6918207406997681, 0.35612717270851135, -0.5672375559806824, 1.022976040840149, -0.6281662583351135, 0.309103399515152]
0.09065263006324242;5.581852912902832;[0.6411242485046387, -0.5534154176712036, 0.269130140542984, 0.07976888120174408, 0.1556103527545929, 0.5778898000717163, 0.3427259922027588, -0.787826657295227, -0.9212633371353149, -0.6292919516563416, -0.6338611841201782, 1.0392498970031738, 0.22956696152687073, 0.4753413498401642, -0.3984856605529785, -0.1714407205581665, 0.29657334089279175, -0.63176029920578, 0.7018224000930786, 0.36612585186958313, -0.5572358965873718, 1.0329777002334595, -0.6381679177284241, 0.2991047203540802]
0.09527554086297253;5.706656455993652;[0.6511259078979492, -0.5434137582778931, 0.2791288197040558, 0.06976871192455292, 0.14561018347740173, 0.5878914594650269, 0.35272467136383057, -0.7978283166885376, -0.9112616777420044, -0.619290292263031, -0.6438628435134888, 1.0492515563964844, 0.2395671308040619, 0.4653426706790924, -0.38848698139190674, -0.18144088983535767, 0.3065720200538635, -0.6417619585990906, 0.7118240594863892, 0.3761245310306549, -0.5472342371940613, 1.04297935962677, -0.6481695771217346, 0.2891060411930084]
0.09977643183056467;5.831459999084473;[0.6611275672912598, -0.5334120988845825, 0.28912749886512756, 0.05976864695549011, 0.13561001420021057, 0.5978931188583374, 0.36272335052490234, -0.8078299760818481, -0.9012600183486938, -0.6092886328697205, -0.6538645029067993, 1.059253215789795, 0.24956730008125305, 0.45534399151802063, -0.37848830223083496, -0.19144105911254883, 0.3165706992149353, -0.6517636179924011, 0.7218257188796997, 0.3861232101917267, -0.5372325778007507, 1.0529810190200806, -0.6581712365150452, 0.27910736203193665]
