0.06132874383658982;0.08758153021335602;[0.5810142748461258, -0.6135253802724789, 0.2090319748488183, 0.13986989221052704, 0.21571137413439678, 0.5177798482291205, 0.2826339215547009, -0.7277166904154229, -0.9813732853382409, -0.6894019208730515, -0.5737512215776943, 0.9791399519835824, 0.16946594646332458, 0.5354439775678601, -0.45857773534921376, -0.11133970869300591, 0.23647926743233416, -0.5716503468995258, 0.6417124553814113, 0.30603378666702263, -0.6173458929542133, 0.9728677030721575, -0.5780579744168481, 0.35919676857489713]
0.06137620046015168;-1.8472625017166138;[0.5809142589569092, -0.6134253740310669, 0.20913197100162506, 0.13976989686489105, 0.2158113718032837, 0.5176798105239868, 0.2827339172363281, -0.7276166677474976, -0.9812732934951782, -0.689501941204071, -0.5738512277603149, 0.9792399406433105, 0.16956594586372375, 0.5353439450263977, -0.4586777091026306, -0.11143971234560013, 0.2365792691707611, -0.5715503096580505, 0.6416124105453491, 0.30613377690315247, -0.6174458861351013, 0.9729677438735962, -0.5779579281806946, 0.35909679532051086]
0.0661288128375666;-1.7530461549758911;[0.5709125995635986, -0.6034237146377563, 0.21913214027881622, 0.1297697275876999, 0.22581154108047485, 0.5076781511306763, 0.2927325963973999, -0.717615008354187, -0.9712716341018677, -0.6995036005973816, -0.5838528871536255, 0.9892416000366211, 0.17956611514091492, 0.5253422856330872, -0.4686763882637024, -0.12143988162279129, 0.24657943844795227, -0.56154865026474, 0.6316107511520386, 0.31613245606422424, -0.6274475455284119, 0.9829694032669067, -0.567956268787384, 0.3490981161594391]
0.07087077281090629;-1.6588298082351685;[0.5609109401702881, -0.5934220552444458, 0.22913230955600739, 0.11976955831050873, 0.23581171035766602, 0.497677206993103, 0.3027312755584717, -0.7076133489608765, -0.9612699747085571, -0.7095052599906921, -0.593854546546936, 0.9992432594299316, 0.18956628441810608, 0.5153406262397766, -0.47867506742477417, -0.13144004344940186, 0.25657862424850464, -0.5515469908714294, 0.621609091758728, 0.326131135225296, -0.6374492049217224, 0.9929710626602173, -0.5579546093940735, 0.3390994369983673]
0.0755638309347626;-1.5646132230758667;[0.5509092807769775, -0.5834203958511353, 0.23913247883319855, 0.10976938903331757, 0.24581187963485718, 0.48767852783203125, 0.31272995471954346, -0.6976116895675659, -0.9512683153152466, -0.7195069193840027, -0.6038562059402466, 1.0092449188232422, 0.19956645369529724, 0.5053389668464661, -0.48867374658584595, -0.14144021272659302, 0.2665773034095764, -0.5415453314781189, 0.6116074323654175, 0.3361298143863678, -0.647450864315033, 1.0029727220535278, -0.5479529500007629, 0.32910075783729553]
0.0801685614155695;-1.4703969955444336;[0.540907621383667, -0.5734187364578247, 0.2491326481103897, 0.0997692197561264, 0.2558111846446991, 0.4776798486709595, 0.32272863388061523, -0.6876100301742554, -0.941266655921936, -0.7295085787773132, -0.6138578653335571, 1.0192465782165527, 0.2095666229724884, 0.49533870816230774, -0.4986724257469177, -0.15144038200378418, 0.2765759825706482, -0.5315436720848083, 0.6016057729721069, 0.3461284935474396, -0.6574525237083435, 1.0129743814468384, -0.5379512906074524, 0.31910207867622375]
0.0846448657082293;-1.3761814832687378;[0.5309059619903564, -0.5634170770645142, 0.25913146138191223, 0.08976905047893524, 0.2658098638057709, 0.4676811695098877, 0.332727313041687, -0.6776083707809448, -0.9312649965286255, -0.7395102381706238, -0.6238595247268677, 1.0292482376098633, 0.21956679224967957, 0.48534002900123596, -0.5086736679077148, -0.16144055128097534, 0.28657466173171997, -0.5215420126914978, 0.5916041135787964, 0.35612717270851135, -0.667454183101654, 1.022976040840149, -0.5279496312141418, 0.309103399515152]
0.08895296585601031;-1.281964898109436;[0.5209043025970459, -0.5534154176712036, 0.269130140542984, 0.07976888120174408, 0.27580854296684265, 0.4576824903488159, 0.3427259922027588, -0.6676067113876343, -0.9212633371353149, -0.7495118975639343, -0.6338611841201782, 1.0392498970031738, 0.22956696152687073, 0.4753413498401642, -0.5186753273010254, -0.1714407205581665, 0.29657334089279175, -0.5115403532981873, 0.5816024541854858, 0.36612585186958313, -0.6774558424949646, 1.0329777002334595, -0.5179479718208313, 0.2991047203540802]
0.09279266124213864;-1.1900088787078857;[0.5109026432037354, -0.5432954430580139, 0.2791689932346344, 0.06939584761857986, 0.28541719913482666, 0.4476488530635834, 0.35292330384254456, -0.6667033433914185, -0.9112518429756165, -0.7588640451431274, -0.642942488193512, 1.049261212348938, 0.2395525574684143, 0.46536269783973694, -0.5271139740943909, -0.1816369891166687, 0.3064315617084503, -0.5015305280685425, 0.5714915990829468, 0.3696732819080353, -0.6874524354934692, 1.0426702499389648, -0.5074881911277771, 0.28872647881507874]
0.09636875603075551;-1.098240852355957;[0.5009009838104248, -0.5331771373748779, 0.28920766711235046, 0.059029221534729004, 0.2950238883495331, 0.4376153349876404, 0.3631182312965393, -0.6676242351531982, -0.9012433290481567, -0.7682072520256042, -0.6520043611526489, 1.0592724084854126, 0.2495383471250534, 0.45538362860679626, -0.5354909300804138, -0.1918308585882187, 0.31629014015197754, -0.4915217459201813, 0.5613815188407898, 0.37218841910362244, -0.6974481344223022, 1.052362322807312, -0.49703747034072876, 0.2783547341823578]
0.09971278901967738;-1.006487250328064;[0.49089932441711426, -0.5230787396430969, 0.2992399334907532, 0.04872635751962662, 0.30469268560409546, 0.4275875985622406, 0.3732799291610718, -0.6686318516731262, -0.8912357091903687, -0.7776507139205933, -0.6612040996551514, 1.0692740678787231, 0.25952643156051636, 0.4454011917114258, -0.5440836548805237, -0.20199166238307953, 0.3261718153953552, -0.4815141260623932, 0.5512903928756714, 0.3749254047870636, -0.7074438333511353, 1.0621036291122437, -0.48666608333587646, 0.2680477499961853]
0.10280493346032168;-0.9147213697433472;[0.4808976650238037, -0.5129955410957336, 0.3092670142650604, 0.03847235068678856, 0.31441086530685425, 0.4175639748573303, 0.383416086435318, -0.6697270274162292, -0.8812280893325806, -0.787174642086029, -0.6705155968666077, 1.0792757272720337, 0.2695161700248718, 0.4354160726070404, -0.5528563857078552, -0.2121269702911377, 0.3360714912414551, -0.47150716185569763, 0.54121333360672, 0.3778826892375946, -0.7174450159072876, 1.0718836784362793, -0.47635510563850403, 0.25779032707214355]
0.10562571998522238;-0.8229588270187378;[0.47089600563049316, -0.5029250383377075, 0.31929031014442444, 0.02825680561363697, 0.324168860912323, 0.4075438678264618, 0.3935318887233734, -0.6709111928939819, -0.8712204694747925, -0.7967639565467834, -0.6799190640449524, 1.0892773866653442, 0.2795077860355377, 0.4254293143749237, -0.5617808699607849, -0.2222420871257782, 0.3459857404232025, -0.4615025222301483, 0.5311480164527893, 0.3810596168041229, -0.7274466753005981, 1.0816950798034668, -0.46609148383140564, 0.24757187068462372]
0.10815835132035423;-0.7311974763870239;[0.4608943462371826, -0.4928644001483917, 0.32931023836135864, 0.018072128295898438, 0.33395957946777344, 0.39752674102783203, 0.4036312997341156, -0.6721859574317932, -0.8612128496170044, -0.8064075708389282, -0.6893994212150574, 1.0992790460586548, 0.28950050473213196, 0.4154396653175354, -0.5708346962928772, -0.23234090209007263, 0.3559117019176483, -0.451497882604599, 0.5210911631584167, 0.38445624709129333, -0.7374483346939087, 1.0915322303771973, -0.45586588978767395, 0.23738470673561096]
0.11038811811736804;-0.6394367218017578;[0.45089268684387207, -0.48281189799308777, 0.33932730555534363, 0.007912710309028625, 0.3437773883342743, 0.38751184940338135, 0.41371726989746094, -0.6735536456108093, -0.851210355758667, -0.8160963654518127, -0.6989442706108093, 1.1092807054519653, 0.2994932234287262, 0.40544992685317993, -0.5799991488456726, -0.24242635071277618, 0.36584746837615967, -0.4414932429790497, 0.5110426545143127, 0.3880728781223297, -0.7474499940872192, 1.1013904809951782, -0.4456712603569031, 0.22722312808036804]
0.11230413202870185;-0.547701358795166;[0.4408910274505615, -0.4727661609649658, 0.3493422865867615, -0.0022257687523961067, 0.3536180555820465, 0.3774982690811157, 0.4237920641899109, -0.6750167012214661, -0.8412086963653564, -0.8258235454559326, -0.7085441946983337, 1.1192823648452759, 0.30948808789253235, 0.39545753598213196, -0.5892594456672668, -0.25250059366226196, 0.37579146027565, -0.43148860335350037, 0.5010000467300415, 0.39191001653671265, -0.7574516534805298, 1.111266851425171, -0.43550223112106323, 0.21708272397518158]
