0.06132874383658982;0.08758153021335602;[0.5810142748461258, -0.6135253802724789, 0.2090319748488183, 0.13986989221052704, 0.21571137413439678, 0.5177798482291205, 0.2826339215547009, -0.7277166904154229, -0.9813732853382409, -0.6894019208730515, -0.5737512215776943, 0.9791399519835824, 0.16946594646332458, 0.5354439775678601, -0.45857773534921376, -0.11133970869300591, 0.23647926743233416, -0.5716503468995258, 0.6417124553814113, 0.30603378666702263, -0.6173458929542133, 0.9728677030721575, -0.5780579744168481, 0.35919676857489713]
0.061334424179114826;-4.529148101806641;[0.5809142589569092, -0.6136254072189331, 0.20913197100162506, 0.13976989686489105, 0.21561136841773987, 0.517879843711853, 0.2825339436531067, -0.7278167009353638, -0.9814733266830444, -0.689501941204071, -0.5738512277603149, 0.9790399074554443, 0.16956594586372375, 0.5353439450263977, -0.4586777091026306, -0.11143971234560013, 0.2365792691707611, -0.5715503096580505, 0.6418124437332153, 0.30593380331993103, -0.6172458529472351, 0.97276771068573, -0.5779579281806946, 0.3592967689037323]
0.06189771247573329;-4.451665878295898;[0.5709125995635986, -0.6236270666122437, 0.21913214027881622, 0.1297697275876999, 0.2056111991405487, 0.5278815031051636, 0.2725352644920349, -0.7378183603286743, -0.991474986076355, -0.6995036005973816, -0.5838528871536255, 0.9690382480621338, 0.17956611514091492, 0.5253422856330872, -0.4686763882637024, -0.12143988162279129, 0.24657943844795227, -0.56154865026474, 0.6518141031265259, 0.29593512415885925, -0.6072441935539246, 0.9627660512924194, -0.567956268787384, 0.3692954480648041]
0.06245300468933316;-4.374180793762207;[0.5609109401702881, -0.6336287260055542, 0.22913230955600739, 0.11976955831050873, 0.19561102986335754, 0.5378831624984741, 0.26253658533096313, -0.7478200197219849, -1.0014766454696655, -0.7095052599906921, -0.593854546546936, 0.9590365886688232, 0.18956628441810608, 0.5153406262397766, -0.47867506742477417, -0.13144004344940186, 0.25657862424850464, -0.5515469908714294, 0.6618157625198364, 0.2859364449977875, -0.597242534160614, 0.9527643918991089, -0.5579546093940735, 0.37929412722587585]
0.06300180486791572;-4.296698570251465;[0.5509092807769775, -0.6436303853988647, 0.23913247883319855, 0.10976938903331757, 0.18561086058616638, 0.5478848218917847, 0.25253790616989136, -0.7578216791152954, -1.011478304862976, -0.7195069193840027, -0.6038562059402466, 0.9490349292755127, 0.19956645369529724, 0.5053389668464661, -0.48867374658584595, -0.14144021272659302, 0.2665773034095764, -0.5415453314781189, 0.671817421913147, 0.2759377658367157, -0.5872408747673035, 0.9427627325057983, -0.5479529500007629, 0.38929280638694763]
0.06354551435986902;-4.21921443939209;[0.540907621383667, -0.6536320447921753, 0.2491326481103897, 0.0997692197561264, 0.17561069130897522, 0.5578864812850952, 0.24253810942173004, -0.767823338508606, -1.0214799642562866, -0.7295085787773132, -0.6138578653335571, 0.9390332698822021, 0.2095666229724884, 0.49533870816230774, -0.4986724257469177, -0.15144038200378418, 0.2765759825706482, -0.5315436720848083, 0.6818190813064575, 0.2659390866756439, -0.5772392153739929, 0.9327610731124878, -0.5379512906074524, 0.3992914855480194]
0.06408553230079825;-4.141731262207031;[0.5309059619903564, -0.6636337041854858, 0.25913146138191223, 0.08976905047893524, 0.16561052203178406, 0.5678881406784058, 0.23253794014453888, -0.7778249979019165, -1.0314816236495972, -0.7395102381706238, -0.6238595247268677, 0.9290316104888916, 0.21956679224967957, 0.48534002900123596, -0.5086736679077148, -0.16144055128097534, 0.28657466173171997, -0.5215420126914978, 0.6918207406997681, 0.25594040751457214, -0.5672375559806824, 0.9227594137191772, -0.5279496312141418, 0.4092901647090912]
0.06462332562897227;-4.064248085021973;[0.5209043025970459, -0.6736353635787964, 0.269130140542984, 0.07976888120174408, 0.1556103527545929, 0.5778898000717163, 0.22253777086734772, -0.787826657295227, -1.0414832830429077, -0.7495118975639343, -0.6338611841201782, 0.919029951095581, 0.22956696152687073, 0.4753413498401642, -0.5186753273010254, -0.1714407205581665, 0.29657334089279175, -0.5115403532981873, 0.7018224000930786, 0.24594111740589142, -0.5572358965873718, 0.9127577543258667, -0.5179479718208313, 0.41928884387016296]
0.06516019819879358;-3.986765146255493;[0.5109026432037354, -0.6836370229721069, 0.2791288197040558, 0.06976871192455292, 0.14561018347740173, 0.5878914594650269, 0.21253760159015656, -0.7978283166885376, -1.0514849424362183, -0.7595135569572449, -0.6438628435134888, 0.9090282917022705, 0.2395671308040619, 0.4653426706790924, -0.5286769866943359, -0.18144088983535767, 0.3065720200538635, -0.5015386939048767, 0.7118240594863892, 0.23594094812870026, -0.5472342371940613, 0.9027560949325562, -0.5079463124275208, 0.42928752303123474]
0.0656974095259213;-3.9092824459075928;[0.5009009838104248, -0.6936386823654175, 0.28912749886512756, 0.05976864695549011, 0.13561001420021057, 0.5978931188583374, 0.2025374323129654, -0.8078299760818481, -1.0614866018295288, -0.7695152163505554, -0.6538645029067993, 0.89902663230896, 0.24956730008125305, 0.45534399151802063, -0.5386786460876465, -0.19144105911254883, 0.3165706992149353, -0.4915395677089691, 0.7218257188796997, 0.2259407788515091, -0.5372325778007507, 0.8927544355392456, -0.49794527888298035, 0.4392862021923065]
