0.06132874383658982;0.08758153021335602;[0.5810142748461258, -0.6135253802724789, 0.2090319748488183, 0.13986989221052704, 0.21571137413439678, 0.5177798482291205, 0.2826339215547009, -0.7277166904154229, -0.9813732853382409, -0.6894019208730515, -0.5737512215776943, 0.9791399519835824, 0.16946594646332458, 0.5354439775678601, -0.45857773534921376, -0.11133970869300591, 0.23647926743233416, -0.5716503468995258, 0.6417124553814113, 0.30603378666702263, -0.6173458929542133, 0.9728677030721575, -0.5780579744168481, 0.35919676857489713]
0.061309593692615946;4.528778553009033;[0.5811142921447754, -0.6134253740310669, 0.20893196761608124, 0.13996990025043488, 0.2158113718032837, 0.517879843711853, 0.2825339436531067, -0.7278167009353638, -0.9814733266830444, -0.689501941204071, -0.5738512277603149, 0.9792399406433105, 0.16936594247817993, 0.5355439782142639, -0.4584777355194092, -0.11143971234560013, 0.2365792691707611, -0.5717503428459167, 0.6418124437332153, 0.30593380331993103, -0.6174458861351013, 0.9729677438735962, -0.5781579613685608, 0.3592967689037323]
0.05938673513980855;4.635469913482666;[0.5911159515380859, -0.6034237146377563, 0.19893179833889008, 0.14997006952762604, 0.22581154108047485, 0.5278815031051636, 0.2725352644920349, -0.7378183603286743, -0.991474986076355, -0.6995036005973816, -0.5838528871536255, 0.9892416000366211, 0.15936577320098877, 0.5455456376075745, -0.4484790563583374, -0.12143988162279129, 0.24657943844795227, -0.5817520022392273, 0.6518141031265259, 0.29593512415885925, -0.6274475455284119, 0.9829694032669067, -0.5881596207618713, 0.3692954480648041]
0.05745253167167716;4.742161273956299;[0.6011176109313965, -0.5934220552444458, 0.1889316290616989, 0.1599702388048172, 0.23581171035766602, 0.5378831624984741, 0.26253658533096313, -0.7478200197219849, -1.0014766454696655, -0.7095052599906921, -0.593854546546936, 0.9992432594299316, 0.1493656039237976, 0.555547297000885, -0.4384803771972656, -0.13144004344940186, 0.25657862424850464, -0.5917536616325378, 0.6618157625198364, 0.2859364449977875, -0.6374492049217224, 0.9929710626602173, -0.5981612801551819, 0.37929412722587585]
0.05551245197534163;4.848851680755615;[0.611119270324707, -0.5834203958511353, 0.17893145978450775, 0.16997040808200836, 0.24581187963485718, 0.5478848218917847, 0.25253790616989136, -0.7578216791152954, -1.011478304862976, -0.7195069193840027, -0.6038562059402466, 1.0092449188232422, 0.13936543464660645, 0.5655489563941956, -0.42848169803619385, -0.14144021272659302, 0.2665773034095764, -0.6017553210258484, 0.671817421913147, 0.2759377658367157, -0.647450864315033, 1.0029727220535278, -0.6081629395484924, 0.38929280638694763]
0.05357173997451542;4.955542087554932;[0.6211209297180176, -0.5734187364578247, 0.1689312905073166, 0.17997057735919952, 0.2558111846446991, 0.5578864812850952, 0.24253810942173004, -0.767823338508606, -1.0214799642562866, -0.7295085787773132, -0.6138578653335571, 1.0192465782165527, 0.12936526536941528, 0.5755506157875061, -0.41848301887512207, -0.15144038200378418, 0.2765759825706482, -0.6117569804191589, 0.6818190813064575, 0.2659390866756439, -0.6574525237083435, 1.0129743814468384, -0.618164598941803, 0.3992914855480194]
0.05163533872559827;5.062232494354248;[0.6311225891113281, -0.5634170770645142, 0.15893112123012543, 0.18997074663639069, 0.2658098638057709, 0.5678881406784058, 0.23253794014453888, -0.7778249979019165, -1.0314816236495972, -0.7395102381706238, -0.6238595247268677, 1.0292482376098633, 0.11936509609222412, 0.5855522751808167, -0.4084843397140503, -0.16144055128097534, 0.28657466173171997, -0.6217586398124695, 0.6918207406997681, 0.25594040751457214, -0.667454183101654, 1.022976040840149, -0.6281662583351135, 0.4092901647090912]
0.04970783715057323;5.168923854827881;[0.6411242485046387, -0.5534154176712036, 0.14893095195293427, 0.19997091591358185, 0.27580854296684265, 0.5778898000717163, 0.22253777086734772, -0.787826657295227, -1.0414832830429077, -0.7495118975639343, -0.6338611841201782, 1.0392498970031738, 0.10936492681503296, 0.5955539345741272, -0.3984856605529785, -0.1714407205581665, 0.29657334089279175, -0.63176029920578, 0.7018224000930786, 0.24594111740589142, -0.6774558424949646, 1.0329777002334595, -0.6381679177284241, 0.41928884387016296]
0.04779361048679713;5.275615215301514;[0.6511259078979492, -0.5434137582778931, 0.1389307826757431, 0.209971085190773, 0.28580722212791443, 0.5878914594650269, 0.21253760159015656, -0.7978283166885376, -1.0514849424362183, -0.7595135569572449, -0.6438628435134888, 1.0492515563964844, 0.0993647575378418, 0.6055555939674377, -0.38848698139190674, -0.18144088983535767, 0.3065720200538635, -0.6417619585990906, 0.7118240594863892, 0.23594094812870026, -0.6874575018882751, 1.04297935962677, -0.6481695771217346, 0.42928752303123474]
0.045896861326836874;5.3823065757751465;[0.6611275672912598, -0.5334120988845825, 0.12893061339855194, 0.21997125446796417, 0.2958059012889862, 0.5978931188583374, 0.2025374323129654, -0.8078299760818481, -1.0614866018295288, -0.7695152163505554, -0.6538645029067993, 1.059253215789795, 0.08936458826065063, 0.6155572533607483, -0.37848830223083496, -0.19144105911254883, 0.3165706992149353, -0.6517636179924011, 0.7218257188796997, 0.2259407788515091, -0.6974591612815857, 1.0529810190200806, -0.6581712365150452, 0.4392862021923065]
