0.02499999999999999;0.020896315574645996;[1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]
0.024958759639773478;-5.9774956703186035;[0.9998999834060669, 1.000100016593933, -0.9998999834060669, -1.000100016593933, -0.9998999834060669, -9.999996109399945e-05, 9.999983012676239e-05, -9.99999901978299e-05, -0.9998999834060669, -9.999956091633067e-05, -1.000100016593933, 9.999998292187229e-05, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -1.000100016593933, -0.9998999834060669, 9.999998292187229e-05, 9.999996109399945e-05, 0.9998999834060669, -9.999999747378752e-05, 9.999987378250808e-05, 0.9998999834060669, 1.000100016593933]
0.020980174128720094;-5.886709690093994;[0.9898983240127563, 1.0101016759872437, -0.9898983240127563, -1.0101016759872437, -0.9898983240127563, -0.010099987499415874, 0.010099981911480427, -0.010099989362061024, -0.9898983240127563, -0.010099954903125763, -1.0101016759872437, 0.010099988430738449, -0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -1.0101016759872437, -0.9898983240127563, 0.010099988430738449, 0.010099985636770725, 0.9898983240127563, -0.010099990293383598, 0.010099983774125576, 0.9898983240127563, 1.0101016759872437]
0.017300698420340696;-5.795923233032227;[0.9798966646194458, 1.0201033353805542, -0.9798966646194458, -1.0201033353805542, -0.9798966646194458, -0.020099971443414688, 0.02009996399283409, -0.020099973306059837, -0.9798966646194458, -0.020099937915802002, -1.0201033353805542, 0.020099971443414688, -0.9798966646194458, 0.9798966646194458, 0.9798966646194458, -1.0201033353805542, -0.9798966646194458, 0.020099971443414688, 0.02009996771812439, 0.9798966646194458, -0.020099973306059837, 0.02009996771812439, 0.9798966646194458, 1.0201033353805542]
0.013936478873389974;-5.705137252807617;[0.9698950052261353, 1.0301049947738647, -0.9698950052261353, -1.0301049947738647, -0.9698950052261353, -0.030099954456090927, 0.03009994700551033, -0.030099956318736076, -0.9698950052261353, -0.03009992092847824, -1.0301049947738647, 0.030099954456090927, -0.9698950052261353, 0.9698950052261353, 0.9698950052261353, -1.0301049947738647, -0.9698950052261353, 0.030099954456090927, 0.03009995073080063, 0.9698950052261353, -0.030099956318736076, 0.03009995073080063, 0.9698950052261353, 1.0301049947738647]
0.010903028949610592;-5.614352226257324;[0.9598933458328247, 1.0401066541671753, -0.9598933458328247, -1.0401066541671753, -0.9598933458328247, -0.0401001013815403, 0.04009976610541344, -0.04009987786412239, -0.9598933458328247, -0.04009974002838135, -1.0401066541671753, 0.040099773555994034, -0.9598933458328247, 0.9598933458328247, 0.9598933458328247, -1.0401066541671753, -0.9598933458328247, 0.040099773555994034, 0.04010009765625, 0.9598933458328247, -0.040099773555994034, 0.040099769830703735, 0.9598933458328247, 1.0401066541671753]
0.008215043799806318;-5.523566722869873;[0.9498916864395142, 1.0501083135604858, -0.9498916864395142, -1.0501083135604858, -0.9498916864395142, -0.05010027065873146, 0.05009956285357475, -0.05010004714131355, -0.9498916864395142, -0.050099536776542664, -1.0501083135604858, 0.05009957030415535, -0.9498916864395142, 0.9498916864395142, 0.9498916864395142, -1.0501083135604858, -0.9498916864395142, 0.05009957030415535, 0.05010026693344116, 0.9498916864395142, -0.05009957030415535, 0.05009956657886505, 0.9498916864395142, 1.0501083135604858]
0.0058863223226220925;-5.43278169631958;[0.9398900270462036, 1.0601099729537964, -0.9398900270462036, -1.0601099729537964, -0.9398900270462036, -0.060100190341472626, 0.06009935960173607, -0.060100216418504715, -0.9398900270462036, -0.06009933352470398, -1.0601099729537964, 0.060099367052316666, -0.9398900270462036, 0.9398900270462036, 0.9398900270462036, -1.0601099729537964, -0.9398900270462036, 0.060099367052316666, 0.060100436210632324, 0.9398900270462036, -0.060099367052316666, 0.06009936332702637, 0.9398900270462036, 1.0601099729537964]
0.003929575898115793;-5.341995716094971;[0.9298883676528931, 1.070111632347107, -0.9298883676528931, -1.070111632347107, -0.9298883676528931, -0.07010027021169662, 0.07009943574666977, -0.07010038197040558, -0.9298883676528931, -0.07009941339492798, -1.070111632347107, 0.07009944319725037, -0.9298883676528931, 0.9298883676528931, 0.9298883676528931, -1.070111632347107, -0.9298883676528931, 0.07009944319725037, 0.07010060548782349, 0.9298883676528931, -0.07009944319725037, 0.07009944319725037, 0.9298883676528931, 1.070111632347107]
0.0023563252043984424;-5.251208782196045;[0.9198867082595825, 1.0801132917404175, -0.9198867082595825, -1.0801132917404175, -0.9198867082595825, -0.08010043948888779, 0.08009960502386093, -0.08010055124759674, -0.9198867082595825, -0.08009958267211914, -1.0801132917404175, 0.08009961247444153, -0.9198867082595825, 0.9198867082595825, 0.9198867082595825, -1.0801132917404175, -0.9198867082595825, 0.08009961247444153, 0.08010077476501465, 0.9198867082595825, -0.08009961247444153, 0.08009961247444153, 0.9198867082595825, 1.0801132917404175]
0.0011767222472852652;-5.160422325134277;[0.909885048866272, 1.090114951133728, -0.909885048866272, -1.090114951133728, -0.909885048866272, -0.09010060876607895, 0.0900997743010521, -0.0901007205247879, -0.909885048866272, -0.0900997519493103, -1.090114951133728, 0.09009978175163269, -0.909885048866272, 0.909885048866272, 0.909885048866272, -1.090114951133728, -0.909885048866272, 0.09009978175163269, 0.09010094404220581, 0.909885048866272, -0.09009978175163269, 0.09009978175163269, 0.909885048866272, 1.090114951133728]
