0.06132874383658982;0.08758153021335602;[0.5810142748461258, -0.6135253802724789, 0.2090319748488183, 0.13986989221052704, 0.21571137413439678, 0.5177798482291205, 0.2826339215547009, -0.7277166904154229, -0.9813732853382409, -0.6894019208730515, -0.5737512215776943, 0.9791399519835824, 0.16946594646332458, 0.5354439775678601, -0.45857773534921376, -0.11133970869300591, 0.23647926743233416, -0.5716503468995258, 0.6417124553814113, 0.30603378666702263, -0.6173458929542133, 0.9728677030721575, -0.5780579744168481, 0.35919676857489713]
0.0613474962505607;2.1718575954437256;[0.5811142921447754, -0.6134253740310669, 0.20893196761608124, 0.13976989686489105, 0.2158113718032837, 0.5176798105239868, 0.2827339172363281, -0.7276166677474976, -0.9812732934951782, -0.689501941204071, -0.5738512277603149, 0.9792399406433105, 0.16936594247817993, 0.5355439782142639, -0.4584777355194092, -0.11143971234560013, 0.2365792691707611, -0.5715503096580505, 0.6416124105453491, 0.30613377690315247, -0.6172458529472351, 0.9729677438735962, -0.5779579281806946, 0.35909679532051086]
0.06316180435682403;2.269350051879883;[0.5911159515380859, -0.6034237146377563, 0.19893179833889008, 0.1297697275876999, 0.22581154108047485, 0.5076781511306763, 0.2927325963973999, -0.717615008354187, -0.9712716341018677, -0.6995036005973816, -0.5838528871536255, 0.9892416000366211, 0.15936577320098877, 0.5455456376075745, -0.4484790563583374, -0.12143988162279129, 0.24657943844795227, -0.56154865026474, 0.6316107511520386, 0.31613245606422424, -0.6072441935539246, 0.9829694032669067, -0.567956268787384, 0.3490981161594391]
0.06484337303681331;2.3668434619903564;[0.6011176109313965, -0.5934220552444458, 0.1889316290616989, 0.11976955831050873, 0.23581171035766602, 0.497677206993103, 0.3027312755584717, -0.7076133489608765, -0.9612699747085571, -0.7095052599906921, -0.593854546546936, 0.9992432594299316, 0.1493656039237976, 0.555547297000885, -0.4384803771972656, -0.13144004344940186, 0.25657862424850464, -0.5515469908714294, 0.621609091758728, 0.326131135225296, -0.597242534160614, 0.9929710626602173, -0.5579546093940735, 0.3390994369983673]
0.06637387353981193;2.4643361568450928;[0.611119270324707, -0.5834203958511353, 0.17893145978450775, 0.10976938903331757, 0.24581187963485718, 0.48767852783203125, 0.31272995471954346, -0.6976116895675659, -0.9512683153152466, -0.7195069193840027, -0.6038562059402466, 1.0092449188232422, 0.13936543464660645, 0.5655489563941956, -0.42848169803619385, -0.14144021272659302, 0.2665773034095764, -0.5415453314781189, 0.6116074323654175, 0.3361298143863678, -0.5872408747673035, 1.0029727220535278, -0.5479529500007629, 0.32910075783729553]
0.06773580319373806;2.56182861328125;[0.6211209297180176, -0.5734187364578247, 0.1689312905073166, 0.0997692197561264, 0.2558111846446991, 0.4776798486709595, 0.32272863388061523, -0.6876100301742554, -0.941266655921936, -0.7295085787773132, -0.6138578653335571, 1.0192465782165527, 0.12936526536941528, 0.5755506157875061, -0.41848301887512207, -0.15144038200378418, 0.2765759825706482, -0.5315436720848083, 0.6016057729721069, 0.3461284935474396, -0.5772392153739929, 1.0129743814468384, -0.5379512906074524, 0.31910207867622375]
0.06891273318618331;2.6593213081359863;[0.6311225891113281, -0.5634170770645142, 0.15893112123012543, 0.08976905047893524, 0.2658098638057709, 0.4676811695098877, 0.332727313041687, -0.6776083707809448, -0.9312649965286255, -0.7395102381706238, -0.6238595247268677, 1.0292482376098633, 0.11936509609222412, 0.5855522751808167, -0.4084843397140503, -0.16144055128097534, 0.28657466173171997, -0.5215420126914978, 0.5916041135787964, 0.35612717270851135, -0.5672375559806824, 1.022976040840149, -0.5279496312141418, 0.309103399515152]
0.06988977940028811;2.7568140029907227;[0.6411242485046387, -0.5534154176712036, 0.14893095195293427, 0.07976888120174408, 0.27580854296684265, 0.4576824903488159, 0.3427259922027588, -0.6676067113876343, -0.9212633371353149, -0.7495118975639343, -0.6338611841201782, 1.0392498970031738, 0.10936492681503296, 0.5955539345741272, -0.3984856605529785, -0.1714407205581665, 0.29657334089279175, -0.5115403532981873, 0.5816024541854858, 0.36612585186958313, -0.5572358965873718, 1.0329777002334595, -0.5179479718208313, 0.2991047203540802]
0.0696582170735409;2.8524885177612305;[0.6509779095649719, -0.5433242321014404, 0.1389540135860443, 0.06919834762811661, 0.2856520116329193, 0.44764089584350586, 0.35421228408813477, -0.6602604985237122, -0.9111962914466858, -0.7589738368988037, -0.6425948739051819, 1.0492515563964844, 0.0991915836930275, 0.6055752635002136, -0.3883514404296875, -0.18144255876541138, 0.3062773644924164, -0.5015260577201843, 0.5715454816818237, 0.3685007393360138, -0.5440650582313538, 1.040935754776001, -0.5075178742408752, 0.2888977527618408]
0.06863853156503495;2.946855068206787;[0.6607538461685181, -0.5331884026527405, 0.12898898124694824, 0.058363646268844604, 0.2954140901565552, 0.43757736682891846, 0.3662654757499695, -0.654746949672699, -0.9010961651802063, -0.7681360840797424, -0.6505565047264099, 1.059253215789795, 0.08893214166164398, 0.6156066656112671, -0.37814944982528687, -0.19144538044929504, 0.31582343578338623, -0.49150553345680237, 0.5614609718322754, 0.36530208587646484, -0.5301883220672607, 1.0475505590438843, -0.49688467383384705, 0.2785874307155609]
