0.02479275062842158;0.03497971594333649;[0.9771820030713723, -0.3760143522428294, 0.4664056605099427, 0.35867542808492914, -0.36023690897859373, 0.15360874858223195, 0.21694177630469014, -0.9042206484427739, -0.04148720422161767, 0.6229074647736161, -0.3358698627413492, 0.30156797650115585, -0.6340864513830311, -0.24334345759575338, 0.03484623466115333, 0.9591390020062238, 0.37089442998414235, 0.5480993176067004, 0.153250746342382, -0.6701680949800624, 0.07451863524260904, -0.7435591684765168, 0.5793152498030059, -0.8935632809344167]
0.024802867770289574;8.856118202209473;[0.9772820472717285, -0.3759143650531769, 0.466305673122406, 0.3585754334926605, -0.36033689975738525, 0.1535087525844574, 0.2170417755842209, -0.9043206572532654, -0.041387204080820084, 0.6228074431419373, -0.33596983551979065, 0.3016679584980011, -0.6341864466667175, -0.24324345588684082, 0.034746233373880386, 0.9592390060424805, 0.3707944452762604, 0.5481993556022644, 0.153150737285614, -0.6702681183815002, 0.07441863417625427, -0.7436591982841492, 0.5794152617454529, -0.8936632871627808]
0.02581679130452967;9.001011848449707;[0.9872837066650391, -0.3659156858921051, 0.45630699396133423, 0.34857675433158875, -0.37033557891845703, 0.14350858330726624, 0.22704194486141205, -0.9143223166465759, -0.03138703480362892, 0.6128057837486267, -0.3459685146808624, 0.3116666376590729, -0.6441881060600281, -0.23324328660964966, 0.024746187031269073, 0.969240665435791, 0.3607957661151886, 0.558201014995575, 0.14315056800842285, -0.6802697777748108, 0.06441846489906311, -0.7536608576774597, 0.5894169211387634, -0.9036649465560913]
0.026833829894349646;9.145905494689941;[0.9972853660583496, -0.3559170067310333, 0.44630831480026245, 0.33857807517051697, -0.3803342580795288, 0.13350841403007507, 0.2370421141386032, -0.9243239760398865, -0.021387049928307533, 0.6028041243553162, -0.3559671938419342, 0.32166531682014465, -0.6541897654533386, -0.2232431173324585, 0.014746204018592834, 0.9792423248291016, 0.3507970869541168, 0.5682026743888855, 0.1331503987312317, -0.6902714371681213, 0.05441829562187195, -0.7636625170707703, 0.599418580532074, -0.9136666059494019]
0.027852081930125776;9.290797233581543;[1.0072870254516602, -0.34591832756996155, 0.4363096356391907, 0.3285793960094452, -0.3903329372406006, 0.12350824475288391, 0.24704228341579437, -0.934325635433197, -0.011387066915631294, 0.5928024649620056, -0.365965873003006, 0.33166399598121643, -0.6641914248466492, -0.21324294805526733, 0.0047462210059165955, 0.9892439842224121, 0.34079840779304504, 0.578204333782196, 0.12315022945404053, -0.7002730965614319, 0.044418126344680786, -0.7736641764640808, 0.6094202399253845, -0.9236682653427124]
0.02886970832816365;9.435691833496094;[1.0172886848449707, -0.33591964840888977, 0.4263109564781189, 0.3185807168483734, -0.40033161640167236, 0.11350807547569275, 0.25704139471054077, -0.9443272948265076, -0.0013870832044631243, 0.5828008055686951, -0.37596455216407776, 0.3416626751422882, -0.6741930842399597, -0.20324277877807617, -0.005253765732049942, 0.9992456436157227, 0.33079972863197327, 0.5882059931755066, 0.11315006017684937, -0.7102747559547424, 0.03441809490323067, -0.7836658358573914, 0.6194218993186951, -0.933669924736023]
0.029884899395387795;9.580585479736328;[1.0272903442382812, -0.325920969247818, 0.4163122773170471, 0.30858203768730164, -0.41033029556274414, 0.10350790619850159, 0.26704007387161255, -0.9543289542198181, 0.00861290842294693, 0.5727991461753845, -0.38596323132514954, 0.35166135430336, -0.6841947436332703, -0.193242609500885, -0.015253748744726181, 1.0092473030090332, 0.3208010494709015, 0.5982076525688171, 0.1031498908996582, -0.720276415348053, 0.024418169632554054, -0.7936674952507019, 0.6294235587120056, -0.9436715841293335]
0.03089589163734195;9.725478172302246;[1.0372920036315918, -0.3159222900867462, 0.40631359815597534, 0.29858335852622986, -0.4203289747238159, 0.09350773692131042, 0.2770387530326843, -0.9643306136131287, 0.01861289143562317, 0.562797486782074, -0.3959619104862213, 0.36166003346443176, -0.6941964030265808, -0.18324244022369385, -0.02525373175740242, 1.0192489624023438, 0.3108023703098297, 0.6082093119621277, 0.09314972162246704, -0.7302780747413635, 0.014418195001780987, -0.8036691546440125, 0.6394252181053162, -0.953673243522644]
0.03190101160018369;9.870372772216797;[1.0472936630249023, -0.30592361092567444, 0.39631491899490356, 0.2885846793651581, -0.4303276538848877, 0.08350756764411926, 0.2870374321937561, -0.9743322730064392, 0.028612874448299408, 0.5527958273887634, -0.4059605896472931, 0.37165871262550354, -0.7041980624198914, -0.17324227094650269, -0.03525378927588463, 1.0292506217956543, 0.30080369114875793, 0.6182109713554382, 0.08314955234527588, -0.7402797341346741, 0.004418289288878441, -0.813670814037323, 0.6494268774986267, -0.9636749029159546]
0.03289864797997265;10.015265464782715;[1.057295322418213, -0.29592493176460266, 0.3863162398338318, 0.2785860002040863, -0.4403263330459595, 0.0735073983669281, 0.2970361113548279, -0.9843339323997498, 0.038612719625234604, 0.5427941679954529, -0.41595926880836487, 0.3816573917865753, -0.7141997218132019, -0.16324210166931152, -0.04525395855307579, 1.0392522811889648, 0.29080501198768616, 0.6282126307487488, 0.07314938306808472, -0.7502813935279846, -0.005581628531217575, -0.8236724734306335, 0.6594285368919373, -0.9736765623092651]
